
       -0.41,       -0.42

       -0.41,       -0.42

       -0.41,       -0.42

       -0.41,       -0.42

       -0.41,       -0.42

       -0.41,       -0.42

       -0.41,       -0.42

       -0.40,       -0.42

       -0.40,       -0.42

       -0.40,       -0.42

       -0.40,       -0.42

       -0.40,       -0.42

       -0.40,       -0.42

       -0.40,       -0.42

       -0.40,       -0.42

       -0.39,       -0.42

       -0.39,       -0.42

       -0.39,       -0.42

       -0.39,       -0.42

       -0.39,       -0.42

       -0.39,       -0.42

       -0.39,       -0.43

       -0.39,       -0.43

       -0.38,       -0.43

       -0.38,       -0.43

       -0.38,       -0.43

       -0.38,       -0.43

       -0.38,       -0.43

       -0.38,       -0.43

       -0.38,       -0.43

       -0.37,       -0.43

       -0.37,       -0.43

       -0.37,       -0.43

       -0.37,       -0.43

       -0.37,       -0.43

       -0.37,       -0.43

       -0.37,       -0.43

       -0.37,       -0.43

       -0.36,       -0.43

       -0.36,       -0.43

       -0.36,       -0.43

       -0.36,       -0.43

       -0.36,       -0.43

       -0.36,       -0.43

       -0.36,       -0.43

       -0.36,       -0.43

       -0.35,       -0.43

       -0.35,       -0.44

       -0.35,       -0.44

       -0.35,       -0.44

       -0.35,       -0.44

       -0.35,       -0.44

       -0.35,       -0.44

       -0.34,       -0.44

       -0.34,       -0.44

       -0.34,       -0.44

       -0.34,       -0.44

       -0.34,       -0.44

       -0.34,       -0.44

       -0.34,       -0.44

       -0.34,       -0.44

       -0.33,       -0.44

       -0.33,       -0.44

       -0.33,       -0.44

       -0.33,       -0.44

       -0.33,       -0.44

       -0.33,       -0.44

       -0.33,       -0.44

       -0.32,       -0.44

       -0.32,       -0.44

       -0.32,       -0.44

       -0.32,       -0.44

       -0.32,       -0.44

       -0.32,       -0.44

       -0.32,       -0.44

       -0.32,       -0.44

       -0.31,       -0.44

       -0.31,       -0.44

       -0.31,       -0.44

       -0.31,       -0.44

       -0.31,       -0.44

       -0.31,       -0.44

       -0.31,       -0.45

       -0.30,       -0.45

       -0.30,       -0.45

       -0.30,       -0.45

       -0.30,       -0.45

       -0.30,       -0.45

       -0.30,       -0.45

       -0.30,       -0.45

       -0.29,       -0.45

       -0.29,       -0.45

       -0.29,       -0.45

       -0.29,       -0.45

       -0.29,       -0.45

       -0.29,       -0.45

       -0.29,       -0.45

       -0.29,       -0.45

       -0.28,       -0.45

       -0.28,       -0.45

       -0.28,       -0.45

       -0.28,       -0.45

       -0.28,       -0.45

       -0.28,       -0.45

       -0.28,       -0.45

       -0.27,       -0.45

       -0.27,       -0.45

       -0.27,       -0.45

       -0.27,       -0.45

       -0.27,       -0.45

       -0.27,       -0.45

       -0.27,       -0.45

       -0.26,       -0.45

       -0.26,       -0.45

       -0.26,       -0.45

       -0.26,       -0.45

       -0.26,       -0.45

       -0.26,       -0.45

       -0.26,       -0.45

       -0.26,       -0.45

       -0.25,       -0.45

       -0.25,       -0.45

       -0.25,       -0.45

       -0.25,       -0.45

       -0.25,       -0.45

       -0.25,       -0.45

       -0.25,       -0.45

       -0.24,       -0.45

       -0.24,       -0.45

       -0.24,       -0.45

       -0.24,       -0.45

       -0.24,       -0.45

       -0.24,       -0.45

       -0.24,       -0.45

       -0.23,       -0.45

       -0.23,       -0.45

       -0.23,       -0.45

       -0.23,       -0.45

       -0.23,       -0.45

       -0.23,       -0.45

       -0.23,       -0.45

       -0.22,       -0.45

       -0.22,       -0.45

       -0.22,       -0.45

       -0.22,       -0.45

       -0.22,       -0.45

       -0.22,       -0.45

       -0.22,       -0.45

       -0.22,       -0.45

       -0.21,       -0.45

       -0.21,       -0.45

       -0.21,       -0.45

       -0.21,       -0.45

       -0.21,       -0.45

       -0.21,       -0.45

       -0.21,       -0.45

       -0.20,       -0.45

       -0.20,       -0.45

       -0.20,       -0.45

       -0.20,       -0.45

       -0.20,       -0.45

       -0.20,       -0.45

       -0.20,       -0.45

       -0.19,       -0.45

       -0.19,       -0.45

       -0.19,       -0.45

       -0.19,       -0.45

       -0.19,       -0.45

       -0.19,       -0.45

       -0.19,       -0.45

       -0.19,       -0.45

       -0.18,       -0.45

       -0.18,       -0.45

       -0.18,       -0.45

       -0.18,       -0.45

       -0.18,       -0.45

       -0.18,       -0.45

       -0.18,       -0.45

       -0.17,       -0.45

       -0.17,       -0.45

       -0.17,       -0.45

       -0.17,       -0.45

       -0.17,       -0.45

       -0.17,       -0.45

       -0.17,       -0.45

       -0.16,       -0.44

       -0.16,       -0.44

       -0.16,       -0.44

       -0.16,       -0.44

       -0.16,       -0.44

       -0.16,       -0.44

       -0.16,       -0.44

       -0.16,       -0.44

       -0.15,       -0.44

       -0.15,       -0.44

       -0.15,       -0.44

       -0.15,       -0.44

       -0.15,       -0.44

       -0.15,       -0.44

       -0.15,       -0.44

       -0.14,       -0.44

       -0.14,       -0.44

       -0.14,       -0.44

       -0.14,       -0.44

       -0.14,       -0.44

       -0.14,       -0.44

       -0.14,       -0.44

       -0.14,       -0.44

       -0.13,       -0.44

       -0.13,       -0.44

       -0.13,       -0.44

       -0.13,       -0.44

       -0.13,       -0.44

       -0.13,       -0.44

       -0.13,       -0.44

       -0.12,       -0.44

       -0.12,       -0.44

       -0.12,       -0.44

       -0.12,       -0.44

       -0.12,       -0.44

       -0.12,       -0.44

       -0.12,       -0.43

       -0.12,       -0.43

       -0.11,       -0.43

       -0.11,       -0.43

       -0.11,       -0.43

       -0.11,       -0.43

       -0.11,       -0.43

       -0.11,       -0.43

       -0.11,       -0.43

       -0.11,       -0.43

       -0.10,       -0.43

       -0.10,       -0.43

       -0.10,       -0.43

       -0.10,       -0.43

       -0.10,       -0.43

       -0.10,       -0.43

       -0.10,       -0.43

       -0.09,       -0.43

       -0.09,       -0.43

       -0.09,       -0.43

       -0.09,       -0.43

       -0.09,       -0.43

       -0.09,       -0.43

       -0.09,       -0.43

       -0.09,       -0.43

       -0.08,       -0.43

       -0.08,       -0.42

       -0.08,       -0.42

       -0.08,       -0.42

       -0.08,       -0.42

       -0.08,       -0.42

       -0.08,       -0.42

       -0.08,       -0.42

       -0.07,       -0.42

       -0.07,       -0.42

       -0.07,       -0.42

       -0.07,       -0.42

       -0.07,       -0.42

       -0.07,       -0.42

       -0.07,       -0.42

       -0.07,       -0.42

       -0.06,       -0.42

       -0.06,       -0.42

       -0.06,       -0.42

       -0.06,       -0.42

       -0.06,       -0.42

       -0.06,       -0.42

       -0.06,       -0.42

       -0.06,       -0.41

       -0.05,       -0.41

       -0.05,       -0.41

       -0.05,       -0.41

       -0.05,       -0.41

       -0.05,       -0.41

       -0.05,       -0.41

       -0.05,       -0.41

       -0.05,       -0.41

       -0.04,       -0.41

       -0.04,       -0.41

       -0.04,       -0.41

       -0.04,       -0.41

       -0.04,       -0.41

       -0.04,       -0.41

       -0.04,       -0.41

       -0.04,       -0.41

       -0.03,       -0.41

       -0.03,       -0.41

       -0.03,       -0.40

       -0.03,       -0.40

       -0.03,       -0.40

       -0.03,       -0.40

       -0.03,       -0.40

       -0.03,       -0.40

       -0.02,       -0.40

       -0.02,       -0.40

       -0.02,       -0.40

       -0.02,       -0.40

       -0.02,       -0.40

       -0.02,       -0.40

       -0.02,       -0.40

       -0.02,       -0.40

       -0.01,       -0.40

       -0.01,       -0.40

       -0.01,       -0.40

       -0.01,       -0.40

       -0.01,       -0.39

       -0.01,       -0.39

       -0.01,       -0.39

       -0.01,       -0.39

       -0.01,       -0.39

       -0.00,       -0.39

       -0.00,       -0.39

       -0.00,       -0.39

       -0.00,       -0.39

        0.00,       -0.39

        0.00,       -0.39

        0.00,       -0.39

        0.00,       -0.39

        0.01,       -0.39

        0.01,       -0.39

        0.01,       -0.39

        0.01,       -0.38

        0.01,       -0.38

        0.01,       -0.38

        0.01,       -0.38

        0.01,       -0.38

        0.01,       -0.38

        0.02,       -0.38

        0.02,       -0.38

        0.02,       -0.38

        0.02,       -0.38

        0.02,       -0.38

        0.02,       -0.38

        0.02,       -0.38

        0.02,       -0.38

        0.03,       -0.38

        0.03,       -0.37

        0.03,       -0.37

        0.03,       -0.37

        0.03,       -0.37

        0.03,       -0.37

        0.03,       -0.37

        0.03,       -0.37

        0.03,       -0.37

        0.04,       -0.37

        0.04,       -0.37

        0.04,       -0.37

        0.04,       -0.37

        0.04,       -0.37

        0.04,       -0.37

        0.04,       -0.36

        0.04,       -0.36

        0.04,       -0.36

        0.05,       -0.36

        0.05,       -0.36

        0.05,       -0.36

        0.05,       -0.36

        0.05,       -0.36

        0.05,       -0.36

        0.05,       -0.36

        0.05,       -0.36

        0.05,       -0.36

        0.06,       -0.36

        0.06,       -0.35

        0.06,       -0.35

        0.06,       -0.35

        0.06,       -0.35

        0.06,       -0.35

        0.06,       -0.35

        0.06,       -0.35

        0.06,       -0.35

        0.07,       -0.35

        0.07,       -0.35

        0.07,       -0.35

        0.07,       -0.35

        0.07,       -0.35

        0.07,       -0.34

        0.07,       -0.34

        0.07,       -0.34

        0.07,       -0.34

        0.08,       -0.34

        0.08,       -0.34

        0.08,       -0.34

        0.08,       -0.34

        0.08,       -0.34

        0.08,       -0.34

        0.08,       -0.34

        0.08,       -0.34

        0.08,       -0.33

        0.09,       -0.33

        0.09,       -0.33

        0.09,       -0.33

        0.09,       -0.33

        0.09,       -0.33

        0.09,       -0.33

        0.09,       -0.33

        0.09,       -0.33

        0.09,       -0.33

        0.09,       -0.33

        0.10,       -0.33

        0.10,       -0.32

        0.10,       -0.32

        0.10,       -0.32

        0.10,       -0.32

        0.10,       -0.32

        0.10,       -0.32

        0.10,       -0.32

        0.10,       -0.32

        0.10,       -0.32

        0.11,       -0.32

        0.11,       -0.32

        0.11,       -0.31

        0.11,       -0.31

        0.11,       -0.31

        0.11,       -0.31

        0.11,       -0.31

        0.11,       -0.31

        0.11,       -0.31

        0.12,       -0.31

        0.12,       -0.31

        0.12,       -0.31

        0.12,       -0.31

        0.12,       -0.30

        0.12,       -0.30

        0.12,       -0.30

        0.12,       -0.30

        0.12,       -0.30

        0.12,       -0.30

        0.12,       -0.30

        0.13,       -0.30

        0.13,       -0.30

        0.13,       -0.30

        0.13,       -0.29

        0.13,       -0.29

        0.13,       -0.29

        0.13,       -0.29

        0.13,       -0.29

        0.13,       -0.29

        0.13,       -0.29

        0.14,       -0.29

        0.14,       -0.29

        0.14,       -0.29

        0.14,       -0.28

        0.14,       -0.28

        0.14,       -0.28

        0.14,       -0.28

        0.14,       -0.28

        0.14,       -0.28

        0.14,       -0.28

        0.14,       -0.28

        0.15,       -0.28

        0.15,       -0.28

        0.15,       -0.27

        0.15,       -0.27

        0.15,       -0.27

        0.15,       -0.27

        0.15,       -0.27

        0.15,       -0.27

        0.15,       -0.27

        0.15,       -0.27

        0.15,       -0.27

        0.16,       -0.27

        0.16,       -0.26

        0.16,       -0.26

        0.16,       -0.26

        0.16,       -0.26

        0.16,       -0.26

        0.16,       -0.26

        0.16,       -0.26

        0.16,       -0.26

        0.16,       -0.26

        0.16,       -0.25

        0.16,       -0.25

        0.17,       -0.25

        0.17,       -0.25

        0.17,       -0.25

        0.17,       -0.25

        0.17,       -0.25

        0.17,       -0.25

        0.17,       -0.25

        0.17,       -0.24

        0.17,       -0.24

        0.17,       -0.24

        0.17,       -0.24

        0.17,       -0.24

        0.18,       -0.24

        0.18,       -0.24

        0.18,       -0.24

        0.18,       -0.24

        0.18,       -0.23

        0.18,       -0.23

        0.18,       -0.23

        0.18,       -0.23

        0.18,       -0.23

        0.18,       -0.23

        0.18,       -0.23

        0.18,       -0.23

        0.18,       -0.23

        0.19,       -0.22

        0.19,       -0.22

        0.19,       -0.22

        0.19,       -0.22

        0.19,       -0.22

        0.19,       -0.22

        0.19,       -0.22

        0.19,       -0.22

        0.19,       -0.22

        0.19,       -0.21

        0.19,       -0.21

        0.19,       -0.21

        0.19,       -0.21

        0.20,       -0.21

        0.20,       -0.21

        0.20,       -0.21

        0.20,       -0.21

        0.20,       -0.20

        0.20,       -0.20

        0.20,       -0.20

        0.20,       -0.20

        0.20,       -0.20

        0.20,       -0.20

        0.20,       -0.20

        0.20,       -0.20

        0.20,       -0.20

        0.20,       -0.19

        0.20,       -0.19

        0.21,       -0.19

        0.21,       -0.19

        0.21,       -0.19

        0.21,       -0.19

        0.21,       -0.19

        0.21,       -0.19

        0.21,       -0.18
