      860.62,     1485.55

      860.84,     1485.93

      861.06,     1486.31

      861.28,     1486.69

      861.50,     1487.07

      861.73,     1487.45

      861.95,     1487.83

      862.17,     1488.21

      862.39,     1488.59

      862.61,     1488.98

      862.83,     1489.36

      863.05,     1489.74

      863.27,     1490.12

      863.49,     1490.50

      863.71,     1490.88

      863.93,     1491.26

      864.15,     1491.64

      864.37,     1492.02

      864.59,     1492.40

      864.81,     1492.78

      865.04,     1493.16

      865.26,     1493.55

      865.48,     1493.93

      865.70,     1494.31

      865.92,     1494.69

      866.14,     1495.07

      866.36,     1495.45

      866.58,     1495.83

      866.80,     1496.21

      867.02,     1496.59

      867.24,     1496.97

      867.46,     1497.35

      867.68,     1497.73

      867.90,     1498.12

      868.13,     1498.50

      868.35,     1498.88

      868.57,     1499.26

      868.79,     1499.64

      869.01,     1500.02

      869.23,     1500.40

      869.45,     1500.78

      869.67,     1501.16

      869.89,     1501.54

      870.11,     1501.92

      870.33,     1502.31

      870.55,     1502.69

      870.77,     1503.07

      870.99,     1503.45

      871.22,     1503.83

      871.44,     1504.21

      871.66,     1504.59

      871.88,     1504.97

      872.10,     1505.35

      872.32,     1505.73

      872.54,     1506.11

      872.76,     1506.49

      872.98,     1506.88

      873.20,     1507.26

      873.42,     1507.64

      873.64,     1508.02

      873.86,     1508.40

      874.08,     1508.78

      874.31,     1509.16

      874.53,     1509.54

      874.75,     1509.92

      874.97,     1510.30

      875.19,     1510.68

      875.41,     1511.06

      875.63,     1511.45

      875.85,     1511.83

      876.07,     1512.21

      876.29,     1512.59

      876.51,     1512.97

      876.73,     1513.35

      876.95,     1513.73

      877.17,     1514.11

      877.40,     1514.49

      877.62,     1514.87

      877.84,     1515.25

      878.06,     1515.64

      878.28,     1516.02

      878.50,     1516.40

      878.72,     1516.78

      878.94,     1517.16

      879.16,     1517.54

      879.38,     1517.92

      879.60,     1518.30

      879.82,     1518.68

      880.04,     1519.06

      880.26,     1519.44

      880.48,     1519.82

      880.71,     1520.21

      880.93,     1520.59

      881.15,     1520.97

      881.37,     1521.35

      881.59,     1521.73

      881.81,     1522.11

      882.03,     1522.49

      882.25,     1522.87

      882.47,     1523.25

      882.69,     1523.63

      882.91,     1524.01

      883.13,     1524.40

      883.35,     1524.78

      883.57,     1525.16

      883.80,     1525.54

      884.02,     1525.92

      884.24,     1526.30

      884.46,     1526.68

      884.68,     1527.06

      884.90,     1527.44

      885.12,     1527.82

      885.34,     1528.20

      885.56,     1528.58

      885.78,     1528.97

      886.00,     1529.35

      886.22,     1529.73

      886.44,     1530.11

      886.66,     1530.49

      886.89,     1530.87

      887.11,     1531.25

      887.33,     1531.63

      887.55,     1532.01

      887.77,     1532.39

      887.99,     1532.77

      888.21,     1533.15

      888.43,     1533.54

      888.65,     1533.92

      888.87,     1534.30

      889.09,     1534.68

      889.31,     1535.06

      889.53,     1535.44

      889.75,     1535.82

      889.98,     1536.20

      890.20,     1536.58

      890.42,     1536.96

      890.64,     1537.34

      890.86,     1537.73

      891.08,     1538.11

      891.30,     1538.49

      891.52,     1538.87

      891.74,     1539.25

      891.96,     1539.63

      892.18,     1540.01

      892.40,     1540.39

      892.62,     1540.77

      892.84,     1541.15

      893.06,     1541.53

      893.29,     1541.91

      893.51,     1542.30

      893.73,     1542.68

      893.95,     1543.06

      894.17,     1543.44

      894.39,     1543.82

      894.61,     1544.20

      894.83,     1544.58

      895.05,     1544.96

      895.27,     1545.34

      895.49,     1545.72

      895.71,     1546.10

      895.93,     1546.48

      896.15,     1546.87

      896.38,     1547.25

      896.60,     1547.63

      896.82,     1548.01

      897.04,     1548.39

      897.26,     1548.77

      897.48,     1549.15

      897.70,     1549.53

      897.92,     1549.91

      898.14,     1550.29

      898.36,     1550.67

      898.58,     1551.06

      898.80,     1551.44

      899.02,     1551.82

      899.24,     1552.20

      899.47,     1552.58

      899.69,     1552.96

      899.91,     1553.34

      900.13,     1553.72

      900.35,     1554.10

      900.57,     1554.48

      900.79,     1554.86

      901.01,     1555.24

      901.23,     1555.63

      901.45,     1556.01

      901.67,     1556.39

      901.89,     1556.77

      902.11,     1557.15

      902.33,     1557.53

      902.56,     1557.91

      902.78,     1558.29

      903.00,     1558.67

      903.22,     1559.05

      903.44,     1559.43

      903.66,     1559.81

      903.88,     1560.20

      904.10,     1560.58

      904.32,     1560.96

      904.54,     1561.34

      904.76,     1561.72

      904.98,     1562.10

      905.20,     1562.48

      905.42,     1562.86

      905.65,     1563.24

      905.87,     1563.62

      906.09,     1564.00

      906.31,     1564.39

      906.53,     1564.77

      906.75,     1565.15

      906.97,     1565.53

      907.19,     1565.91

      907.41,     1566.29

      907.63,     1566.67

      907.85,     1567.05

      908.07,     1567.43

      908.29,     1567.81

      908.51,     1568.19

      908.73,     1568.57

      908.96,     1568.96

      909.18,     1569.34

      909.40,     1569.72

      909.62,     1570.10

      909.84,     1570.48

      910.06,     1570.86

      910.28,     1571.24

      910.50,     1571.62

      910.72,     1572.00

      910.94,     1572.38

      911.16,     1572.76

      911.38,     1573.15

      911.60,     1573.53

      911.82,     1573.91

      912.05,     1574.29

      912.27,     1574.67

      912.49,     1575.05

      912.71,     1575.43

      912.93,     1575.81

      913.15,     1576.19

      913.37,     1576.57

      913.59,     1576.95

      913.81,     1577.33

      914.03,     1577.72

      914.25,     1578.10

      914.47,     1578.48

      914.69,     1578.86

      914.91,     1579.24

      915.14,     1579.62

      915.36,     1580.00

      915.58,     1580.38

      915.80,     1580.76

      916.02,     1581.14

      916.24,     1581.52

      916.46,     1581.90

      916.68,     1582.29

      916.90,     1582.67

      917.12,     1583.05

      917.34,     1583.43

      917.56,     1583.81

      917.78,     1584.19

      918.00,     1584.57

      918.23,     1584.95

      918.45,     1585.33

      918.67,     1585.71

      918.89,     1586.09

      919.11,     1586.48

      919.33,     1586.86

      919.55,     1587.24

      919.77,     1587.62

      919.99,     1588.00

      920.21,     1588.38

      920.43,     1588.76

      920.65,     1589.14

      920.87,     1589.52

      921.09,     1589.90

      921.31,     1590.28

      921.54,     1590.66

      921.76,     1591.05

      921.98,     1591.43

      922.20,     1591.81

      922.42,     1592.19

      922.64,     1592.57

      922.86,     1592.95

      923.08,     1593.33

      923.30,     1593.71

      923.52,     1594.09

      923.74,     1594.47

      923.96,     1594.85

      924.18,     1595.23

      924.40,     1595.62

      924.63,     1596.00

      924.85,     1596.38

      925.07,     1596.76

      925.29,     1597.14

      925.51,     1597.52

      925.73,     1597.90

      925.95,     1598.28

      926.17,     1598.66

      926.39,     1599.04

      926.61,     1599.42

      926.83,     1599.81

      927.05,     1600.19

      927.27,     1600.57

      927.49,     1600.95

      927.72,     1601.33

      927.94,     1601.71

      928.16,     1602.09

      928.38,     1602.47

      928.60,     1602.85

      928.82,     1603.23

      929.04,     1603.61

      929.26,     1603.99

      929.48,     1604.38

      929.70,     1604.76

      929.92,     1605.14

      930.14,     1605.52

      930.36,     1605.90

      930.58,     1606.28

      930.81,     1606.66

      931.03,     1607.04

      931.25,     1607.42

      931.47,     1607.80

      931.69,     1608.18

      931.91,     1608.56

      932.13,     1608.95

      932.35,     1609.33

      932.57,     1609.71

      932.79,     1610.09

      933.01,     1610.47

      933.23,     1610.85

      933.45,     1611.23

      933.67,     1611.61

      933.90,     1611.99

      934.12,     1612.37

      934.34,     1612.75

      934.56,     1613.14

      934.78,     1613.52

      935.00,     1613.90

      935.22,     1614.28

      935.44,     1614.66

      935.66,     1615.04

      935.88,     1615.42

      936.10,     1615.80

      936.32,     1616.18

      936.54,     1616.56

      936.76,     1616.94

      936.98,     1617.32

      937.21,     1617.71

      937.43,     1618.09

      937.65,     1618.47

      937.87,     1618.85

      938.09,     1619.23

      938.31,     1619.61

      938.53,     1619.99

      938.75,     1620.37

      938.97,     1620.75

      939.19,     1621.13

      939.41,     1621.51

      939.63,     1621.90

      939.85,     1622.28

      940.07,     1622.66

      940.30,     1623.04

      940.52,     1623.42

      940.74,     1623.80

      940.96,     1624.18

      941.18,     1624.56

      941.40,     1624.94

      941.62,     1625.32

      941.84,     1625.70

      942.06,     1626.08

      942.28,     1626.47

      942.50,     1626.85

      942.72,     1627.23

      942.94,     1627.61

      943.16,     1627.99

      943.39,     1628.37

      943.61,     1628.75

      943.83,     1629.13

      944.05,     1629.51

      944.27,     1629.89

      944.49,     1630.27

      944.71,     1630.65

      944.93,     1631.04

      945.15,     1631.42

      945.37,     1631.80

      945.59,     1632.18

      945.81,     1632.56

      946.03,     1632.94

      946.25,     1633.32

      946.48,     1633.70

      946.70,     1634.08

      946.92,     1634.46

      947.14,     1634.84

      947.36,     1635.23

      947.58,     1635.61

      947.80,     1635.99

      948.02,     1636.37

      948.24,     1636.75

      948.46,     1637.13

      948.68,     1637.51

      948.90,     1637.89

      949.12,     1638.27

      949.34,     1638.65

      949.56,     1639.03

      949.79,     1639.41

      950.01,     1639.80

      950.23,     1640.18

      950.45,     1640.56

      950.67,     1640.94

      950.89,     1641.32

      951.11,     1641.70

      951.33,     1642.08

      951.55,     1642.46

      951.77,     1642.84

      951.99,     1643.22

      952.21,     1643.60

      952.43,     1643.98

      952.65,     1644.37

      952.88,     1644.75

      953.10,     1645.13

      953.32,     1645.51

      953.54,     1645.89

      953.76,     1646.27

      953.98,     1646.65

      954.20,     1647.03

      954.42,     1647.41

      954.64,     1647.79

      954.86,     1648.17

      955.08,     1648.56

      955.30,     1648.94

      955.52,     1649.32

      955.74,     1649.70

      955.97,     1650.08

      956.19,     1650.46

      956.41,     1650.84

      956.63,     1651.22

      956.85,     1651.60

      957.07,     1651.98

      957.29,     1652.36

      957.51,     1652.74

      957.73,     1653.13

      957.95,     1653.51

      958.17,     1653.89

      958.39,     1654.27

      958.61,     1654.65

      958.83,     1655.03

      959.06,     1655.41

      959.28,     1655.79

      959.50,     1656.17

      959.72,     1656.55

      959.94,     1656.93

      960.16,     1657.31

      960.38,     1657.70

      960.60,     1658.08

      960.82,     1658.46

      961.04,     1658.84

      961.26,     1659.22

      961.48,     1659.60

      961.70,     1659.98

      961.92,     1660.36

      962.15,     1660.74

      962.37,     1661.12

      962.59,     1661.50

      962.81,     1661.89

      963.03,     1662.27

      963.25,     1662.65

      963.47,     1663.03

      963.69,     1663.41

      963.91,     1663.79

      964.13,     1664.17

      964.35,     1664.55

      964.57,     1664.93

      964.79,     1665.31

      965.01,     1665.69

      965.23,     1666.07

      965.46,     1666.46

      965.68,     1666.84

      965.90,     1667.22

      966.12,     1667.60

      966.34,     1667.98

      966.56,     1668.36

      966.78,     1668.74

      967.00,     1669.12

      967.22,     1669.50

      967.44,     1669.88

      967.66,     1670.26

      967.88,     1670.65

      968.10,     1671.03

      968.32,     1671.41

      968.55,     1671.79

      968.77,     1672.17

      968.99,     1672.55

      969.21,     1672.93

      969.43,     1673.31

      969.65,     1673.69

      969.87,     1674.07

      970.09,     1674.45

      970.31,     1674.83

      970.53,     1675.22

      970.75,     1675.60

      970.97,     1675.98
