        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.46,       -0.85

        0.47,       -0.85

        0.47,       -0.85

        0.47,       -0.85

        0.47,       -0.85

        0.47,       -0.85

        0.47,       -0.85

        0.47,       -0.85

        0.47,       -0.85

        0.47,       -0.85

        0.47,       -0.85

        0.47,       -0.85

        0.47,       -0.85

        0.47,       -0.85

        0.47,       -0.85

        0.47,       -0.85

        0.47,       -0.85

        0.47,       -0.85

        0.47,       -0.85

        0.47,       -0.85

        0.47,       -0.85

        0.47,       -0.85

        0.47,       -0.85

        0.47,       -0.85

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.47,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.48,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.84

        0.49,       -0.83

        0.49,       -0.83

        0.49,       -0.83

        0.49,       -0.83

        0.49,       -0.83

        0.49,       -0.83

        0.49,       -0.83

        0.49,       -0.83

        0.49,       -0.83

        0.49,       -0.83

        0.49,       -0.83

        0.49,       -0.83

        0.49,       -0.83

        0.49,       -0.83

        0.49,       -0.83

        0.49,       -0.83

        0.49,       -0.83

        0.49,       -0.83

        0.49,       -0.83

        0.49,       -0.83

        0.49,       -0.83

        0.49,       -0.83

        0.49,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.50,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.83

        0.51,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82

        0.52,       -0.82
