     -468.70,     -468.70

     -468.81,     -468.81

     -468.91,     -468.91

     -469.01,     -469.01

     -469.11,     -469.11

     -469.21,     -469.21

     -469.31,     -469.31

     -469.41,     -469.41

     -469.51,     -469.51

     -469.61,     -469.61

     -469.71,     -469.71

     -469.81,     -469.81

     -469.91,     -469.91

     -470.01,     -470.01

     -470.11,     -470.11

     -470.21,     -470.21

     -470.31,     -470.31

     -470.41,     -470.41

     -470.51,     -470.51

     -470.61,     -470.61

     -470.71,     -470.71

     -470.81,     -470.81

     -470.91,     -470.91

     -471.01,     -471.01

     -471.12,     -471.12

     -471.22,     -471.22

     -471.32,     -471.32

     -471.42,     -471.42

     -471.52,     -471.52

     -471.62,     -471.62

     -471.72,     -471.72

     -471.82,     -471.82

     -471.92,     -471.92

     -472.02,     -472.02

     -472.12,     -472.12

     -472.22,     -472.22

     -472.32,     -472.32

     -472.42,     -472.42

     -472.52,     -472.52

     -472.62,     -472.62

     -472.72,     -472.72

     -472.82,     -472.82

     -472.92,     -472.92

     -473.02,     -473.02

     -473.12,     -473.12

     -473.22,     -473.22

     -473.32,     -473.32

     -473.43,     -473.43

     -473.53,     -473.53

     -473.63,     -473.63

     -473.73,     -473.73

     -473.83,     -473.83

     -473.93,     -473.93

     -474.03,     -474.03

     -474.13,     -474.13

     -474.23,     -474.23

     -474.33,     -474.33

     -474.43,     -474.43

     -474.53,     -474.53

     -474.63,     -474.63

     -474.73,     -474.73

     -474.83,     -474.83

     -474.93,     -474.93

     -475.03,     -475.03

     -475.13,     -475.13

     -475.23,     -475.23

     -475.33,     -475.33

     -475.43,     -475.43

     -475.53,     -475.53

     -475.63,     -475.63

     -475.74,     -475.74

     -475.84,     -475.84

     -475.94,     -475.94

     -476.04,     -476.04

     -476.14,     -476.14

     -476.24,     -476.24

     -476.34,     -476.34

     -476.44,     -476.44

     -476.54,     -476.54

     -476.64,     -476.64

     -476.74,     -476.74

     -476.84,     -476.84

     -476.94,     -476.94

     -477.04,     -477.04

     -477.14,     -477.14

     -477.24,     -477.24

     -477.34,     -477.34

     -477.44,     -477.44

     -477.54,     -477.54

     -477.64,     -477.64

     -477.74,     -477.74

     -477.84,     -477.84

     -477.94,     -477.94

     -478.05,     -478.05

     -478.15,     -478.15

     -478.25,     -478.25

     -478.35,     -478.35

     -478.45,     -478.45

     -478.55,     -478.55

     -478.65,     -478.65

     -478.75,     -478.75

     -478.85,     -478.85

     -478.95,     -478.95

     -479.05,     -479.05

     -479.15,     -479.15

     -479.25,     -479.25

     -479.35,     -479.35

     -479.45,     -479.45

     -479.55,     -479.55

     -479.65,     -479.65

     -479.75,     -479.75

     -479.85,     -479.85

     -479.95,     -479.95

     -480.05,     -480.05

     -480.15,     -480.15

     -480.25,     -480.25

     -480.36,     -480.36

     -480.46,     -480.46

     -480.56,     -480.56

     -480.66,     -480.66

     -480.76,     -480.76

     -480.86,     -480.86

     -480.96,     -480.96

     -481.06,     -481.06

     -481.16,     -481.16

     -481.26,     -481.26

     -481.36,     -481.36

     -481.46,     -481.46

     -481.56,     -481.56

     -481.66,     -481.66

     -481.76,     -481.76

     -481.86,     -481.86

     -481.96,     -481.96

     -482.06,     -482.06

     -482.16,     -482.16

     -482.26,     -482.26

     -482.36,     -482.36

     -482.46,     -482.46

     -482.56,     -482.56

     -482.67,     -482.67

     -482.77,     -482.77

     -482.87,     -482.87

     -482.97,     -482.97

     -483.07,     -483.07

     -483.17,     -483.17

     -483.27,     -483.27

     -483.37,     -483.37

     -483.47,     -483.47

     -483.57,     -483.57

     -483.67,     -483.67

     -483.77,     -483.77

     -483.87,     -483.87

     -483.97,     -483.97

     -484.07,     -484.07

     -484.17,     -484.17

     -484.27,     -484.27

     -484.37,     -484.37

     -484.47,     -484.47

     -484.57,     -484.57

     -484.67,     -484.67

     -484.77,     -484.77

     -484.87,     -484.87

     -484.98,     -484.98

     -485.08,     -485.08

     -485.18,     -485.18

     -485.28,     -485.28

     -485.38,     -485.38

     -485.48,     -485.48

     -485.58,     -485.58

     -485.68,     -485.68

     -485.78,     -485.78

     -485.88,     -485.88

     -485.98,     -485.98

     -486.08,     -486.08

     -486.18,     -486.18

     -486.28,     -486.28

     -486.38,     -486.38

     -486.48,     -486.48

     -486.58,     -486.58

     -486.68,     -486.68

     -486.78,     -486.78

     -486.88,     -486.88

     -486.98,     -486.98

     -487.08,     -487.08

     -487.18,     -487.18

     -487.29,     -487.29

     -487.39,     -487.39

     -487.49,     -487.49

     -487.59,     -487.59

     -487.69,     -487.69

     -487.79,     -487.79

     -487.89,     -487.89

     -487.99,     -487.99

     -488.09,     -488.09

     -488.19,     -488.19

     -488.29,     -488.29

     -488.39,     -488.39

     -488.49,     -488.49

     -488.59,     -488.59

     -488.69,     -488.69

     -488.79,     -488.79

     -488.89,     -488.89

     -488.99,     -488.99

     -489.09,     -489.09

     -489.19,     -489.19

     -489.29,     -489.29

     -489.39,     -489.39

     -489.49,     -489.49

     -489.59,     -489.59

     -489.70,     -489.70

     -489.80,     -489.80

     -489.90,     -489.90

     -490.00,     -490.00

     -490.10,     -490.10

     -490.20,     -490.20

     -490.30,     -490.30

     -490.40,     -490.40

     -490.50,     -490.50

     -490.60,     -490.60

     -490.70,     -490.70

     -490.80,     -490.80

     -490.90,     -490.90

     -491.00,     -491.00

     -491.10,     -491.10

     -491.20,     -491.20

     -491.30,     -491.30

     -491.40,     -491.40

     -491.50,     -491.50

     -491.60,     -491.60

     -491.70,     -491.70

     -491.80,     -491.80

     -491.90,     -491.90

     -492.01,     -492.01

     -492.11,     -492.11

     -492.21,     -492.21

     -492.31,     -492.31

     -492.41,     -492.41

     -492.51,     -492.51

     -492.61,     -492.61

     -492.71,     -492.71

     -492.81,     -492.81

     -492.91,     -492.91

     -493.01,     -493.01

     -493.11,     -493.11

     -493.21,     -493.21

     -493.31,     -493.31

     -493.41,     -493.41

     -493.51,     -493.51

     -493.61,     -493.61

     -493.71,     -493.71

     -493.81,     -493.81

     -493.91,     -493.91

     -494.01,     -494.01

     -494.11,     -494.11

     -494.21,     -494.21

     -494.32,     -494.32

     -494.42,     -494.42

     -494.52,     -494.52

     -494.62,     -494.62

     -494.72,     -494.72

     -494.82,     -494.82

     -494.92,     -494.92

     -495.02,     -495.02

     -495.12,     -495.12

     -495.22,     -495.22

     -495.32,     -495.32

     -495.42,     -495.42

     -495.52,     -495.52

     -495.62,     -495.62

     -495.72,     -495.72

     -495.82,     -495.82

     -495.92,     -495.92

     -496.02,     -496.02

     -496.12,     -496.12

     -496.22,     -496.22

     -496.32,     -496.32

     -496.42,     -496.42

     -496.52,     -496.52

     -496.63,     -496.63

     -496.73,     -496.73

     -496.83,     -496.83

     -496.93,     -496.93

     -497.03,     -497.03

     -497.13,     -497.13

     -497.23,     -497.23

     -497.33,     -497.33

     -497.43,     -497.43

     -497.53,     -497.53

     -497.63,     -497.63

     -497.73,     -497.73

     -497.83,     -497.83

     -497.93,     -497.93

     -498.03,     -498.03

     -498.13,     -498.13

     -498.23,     -498.23

     -498.33,     -498.33

     -498.43,     -498.43

     -498.53,     -498.53

     -498.63,     -498.63

     -498.73,     -498.73

     -498.83,     -498.83

     -498.94,     -498.94

     -499.04,     -499.04

     -499.14,     -499.14

     -499.24,     -499.24

     -499.34,     -499.34

     -499.44,     -499.44

     -499.54,     -499.54

     -499.64,     -499.64

     -499.74,     -499.74

     -499.84,     -499.84

     -499.94,     -499.94

     -500.04,     -500.04

     -500.14,     -500.14

     -500.24,     -500.24

     -500.34,     -500.34

     -500.44,     -500.44

     -500.54,     -500.54

     -500.64,     -500.64

     -500.74,     -500.74

     -500.84,     -500.84

     -500.94,     -500.94

     -501.04,     -501.04

     -501.14,     -501.14

     -501.25,     -501.25

     -501.35,     -501.35

     -501.45,     -501.45

     -501.55,     -501.55

     -501.65,     -501.65

     -501.75,     -501.75

     -501.85,     -501.85

     -501.95,     -501.95

     -502.05,     -502.05

     -502.15,     -502.15

     -502.25,     -502.25

     -502.35,     -502.35

     -502.45,     -502.45

     -502.55,     -502.55

     -502.65,     -502.65

     -502.75,     -502.75

     -502.85,     -502.85

     -502.95,     -502.95

     -503.05,     -503.05

     -503.15,     -503.15

     -503.25,     -503.25

     -503.35,     -503.35

     -503.45,     -503.45

     -503.56,     -503.56

     -503.66,     -503.66

     -503.76,     -503.76

     -503.86,     -503.86

     -503.96,     -503.96

     -504.06,     -504.06

     -504.16,     -504.16

     -504.26,     -504.26

     -504.36,     -504.36

     -504.46,     -504.46

     -504.56,     -504.56

     -504.66,     -504.66

     -504.76,     -504.76

     -504.86,     -504.86

     -504.96,     -504.96

     -505.06,     -505.06

     -505.16,     -505.16

     -505.26,     -505.26

     -505.36,     -505.36

     -505.46,     -505.46

     -505.56,     -505.56

     -505.66,     -505.66

     -505.76,     -505.76

     -505.87,     -505.87

     -505.97,     -505.97

     -506.07,     -506.07

     -506.17,     -506.17

     -506.27,     -506.27

     -506.37,     -506.37

     -506.47,     -506.47

     -506.57,     -506.57

     -506.67,     -506.67

     -506.77,     -506.77

     -506.87,     -506.87

     -506.97,     -506.97

     -507.07,     -507.07

     -507.17,     -507.17

     -507.27,     -507.27

     -507.37,     -507.37

     -507.47,     -507.47

     -507.57,     -507.57

     -507.67,     -507.67

     -507.77,     -507.77

     -507.87,     -507.87

     -507.97,     -507.97

     -508.07,     -508.07

     -508.18,     -508.18

     -508.28,     -508.28

     -508.38,     -508.38

     -508.48,     -508.48

     -508.58,     -508.58

     -508.68,     -508.68

     -508.78,     -508.78

     -508.88,     -508.88

     -508.98,     -508.98

     -509.08,     -509.08

     -509.18,     -509.18

     -509.28,     -509.28

     -509.38,     -509.38

     -509.48,     -509.48

     -509.58,     -509.58

     -509.68,     -509.68

     -509.78,     -509.78

     -509.88,     -509.88

     -509.98,     -509.98

     -510.08,     -510.08

     -510.18,     -510.18

     -510.28,     -510.28

     -510.38,     -510.38

     -510.49,     -510.49

     -510.59,     -510.59

     -510.69,     -510.69

     -510.79,     -510.79

     -510.89,     -510.89

     -510.99,     -510.99

     -511.09,     -511.09

     -511.19,     -511.19

     -511.29,     -511.29

     -511.39,     -511.39

     -511.49,     -511.49

     -511.59,     -511.59

     -511.69,     -511.69

     -511.79,     -511.79

     -511.89,     -511.89

     -511.99,     -511.99

     -512.09,     -512.09

     -512.19,     -512.19

     -512.29,     -512.29

     -512.39,     -512.39

     -512.49,     -512.49

     -512.59,     -512.59

     -512.69,     -512.69

     -512.80,     -512.80

     -512.90,     -512.90

     -513.00,     -513.00

     -513.10,     -513.10

     -513.20,     -513.20

     -513.30,     -513.30

     -513.40,     -513.40

     -513.50,     -513.50

     -513.60,     -513.60

     -513.70,     -513.70

     -513.80,     -513.80

     -513.90,     -513.90

     -514.00,     -514.00

     -514.10,     -514.10

     -514.20,     -514.20

     -514.30,     -514.30

     -514.40,     -514.40

     -514.50,     -514.50

     -514.60,     -514.60

     -514.70,     -514.70

     -514.80,     -514.80

     -514.91,     -514.91

     -515.01,     -515.01

     -515.11,     -515.11

     -515.21,     -515.21

     -515.31,     -515.31

     -515.41,     -515.41

     -515.51,     -515.51

     -515.61,     -515.61

     -515.71,     -515.71

     -515.81,     -515.81

     -515.91,     -515.91

     -516.01,     -516.01

     -516.11,     -516.11

     -516.21,     -516.21

     -516.31,     -516.31

     -516.41,     -516.41

     -516.51,     -516.51

     -516.61,     -516.61

     -516.71,     -516.71

     -516.81,     -516.81

     -516.91,     -516.91

     -517.01,     -517.01

     -517.12,     -517.12

     -517.22,     -517.22

     -517.32,     -517.32

     -517.42,     -517.42

     -517.52,     -517.52

     -517.62,     -517.62

     -517.72,     -517.72

     -517.82,     -517.82

     -517.92,     -517.92

     -518.02,     -518.02

     -518.12,     -518.12

     -518.22,     -518.22

     -518.32,     -518.32

     -518.42,     -518.42

     -518.52,     -518.52

     -518.62,     -518.62

     -518.72,     -518.72

     -518.82,     -518.82

     -518.92,     -518.92

     -519.02,     -519.02

     -519.12,     -519.12

     -519.22,     -519.22

     -519.33,     -519.33

     -519.43,     -519.43

     -519.53,     -519.53

     -519.63,     -519.63

     -519.73,     -519.73

     -519.83,     -519.83

     -519.93,     -519.93

     -520.03,     -520.03

     -520.13,     -520.13

     -520.23,     -520.23

     -520.33,     -520.33

     -520.43,     -520.43

     -520.53,     -520.53

     -520.63,     -520.63

     -520.73,     -520.73

     -520.83,     -520.83

     -520.93,     -520.93

     -521.03,     -521.03

     -521.13,     -521.13

     -521.23,     -521.23

     -521.33,     -521.33

     -521.44,     -521.44

     -521.54,     -521.54

     -521.64,     -521.64

     -521.74,     -521.74

     -521.84,     -521.84

     -521.94,     -521.94

     -522.04,     -522.04

     -522.14,     -522.14

     -522.24,     -522.24

     -522.34,     -522.34

     -522.44,     -522.44

     -522.54,     -522.54

     -522.64,     -522.64

     -522.74,     -522.74

     -522.84,     -522.84

     -522.94,     -522.94

     -523.04,     -523.04

     -523.14,     -523.14

     -523.24,     -523.24

     -523.34,     -523.34

     -523.44,     -523.44

     -523.54,     -523.54

     -523.65,     -523.65

     -523.75,     -523.75

     -523.85,     -523.85

     -523.95,     -523.95

     -524.05,     -524.05

     -524.15,     -524.15

     -524.25,     -524.25

     -524.35,     -524.35

     -524.45,     -524.45

     -524.55,     -524.55

     -524.65,     -524.65

     -524.75,     -524.75

     -524.85,     -524.85

     -524.95,     -524.95

     -525.05,     -525.05

     -525.15,     -525.15

     -525.25,     -525.25

     -525.35,     -525.35

     -525.45,     -525.45

     -525.55,     -525.55

     -525.65,     -525.65

     -525.76,     -525.76

     -525.86,     -525.86

     -525.96,     -525.96

     -526.06,     -526.06

     -526.16,     -526.16

     -526.26,     -526.26

     -526.36,     -526.36

     -526.46,     -526.46

     -526.56,     -526.56

     -526.66,     -526.66

     -526.76,     -526.76

     -526.86,     -526.86

     -526.96,     -526.96

     -527.06,     -527.06

     -527.16,     -527.16

     -527.26,     -527.26

     -527.36,     -527.36

     -527.46,     -527.46

     -527.56,     -527.56

     -527.66,     -527.66

     -527.76,     -527.76

     -527.86,     -527.86

     -527.97,     -527.97
