
        0.56,       -0.20

        0.56,       -0.20

        0.56,       -0.20

        0.56,       -0.20

        0.56,       -0.20

        0.56,       -0.20

        0.56,       -0.20

        0.57,       -0.20

        0.57,       -0.20

        0.57,       -0.20

        0.57,       -0.20

        0.57,       -0.20

        0.57,       -0.20

        0.57,       -0.20

        0.57,       -0.20

        0.57,       -0.20

        0.58,       -0.20

        0.58,       -0.20

        0.58,       -0.20

        0.58,       -0.20

        0.58,       -0.20

        0.58,       -0.20

        0.58,       -0.20

        0.58,       -0.20

        0.59,       -0.20

        0.59,       -0.20

        0.59,       -0.20

        0.59,       -0.20

        0.59,       -0.20

        0.59,       -0.20

        0.59,       -0.20

        0.59,       -0.20

        0.59,       -0.20

        0.60,       -0.20

        0.60,       -0.20

        0.60,       -0.20

        0.60,       -0.20

        0.60,       -0.20

        0.60,       -0.20

        0.60,       -0.20

        0.60,       -0.20

        0.60,       -0.20

        0.61,       -0.20

        0.61,       -0.20

        0.61,       -0.20

        0.61,       -0.20

        0.61,       -0.20

        0.61,       -0.20

        0.61,       -0.20

        0.61,       -0.20

        0.61,       -0.20

        0.62,       -0.20

        0.62,       -0.20

        0.62,       -0.20

        0.62,       -0.20

        0.62,       -0.20

        0.62,       -0.20

        0.62,       -0.20

        0.62,       -0.20

        0.62,       -0.20

        0.63,       -0.20

        0.63,       -0.20

        0.63,       -0.20

        0.63,       -0.20

        0.63,       -0.20

        0.63,       -0.20

        0.63,       -0.20

        0.63,       -0.20

        0.63,       -0.20

        0.64,       -0.20

        0.64,       -0.20

        0.64,       -0.20

        0.64,       -0.20

        0.64,       -0.20

        0.64,       -0.20

        0.64,       -0.20

        0.64,       -0.20

        0.64,       -0.20

        0.65,       -0.20

        0.65,       -0.20

        0.65,       -0.20

        0.65,       -0.20

        0.65,       -0.20

        0.65,       -0.20

        0.65,       -0.20

        0.65,       -0.20

        0.65,       -0.20

        0.66,       -0.20

        0.66,       -0.19

        0.66,       -0.19

        0.66,       -0.19

        0.66,       -0.19

        0.66,       -0.19

        0.66,       -0.19

        0.66,       -0.19

        0.66,       -0.19

        0.67,       -0.19

        0.67,       -0.19

        0.67,       -0.19

        0.67,       -0.19

        0.67,       -0.19

        0.67,       -0.19

        0.67,       -0.19

        0.67,       -0.19

        0.67,       -0.19

        0.67,       -0.19

        0.68,       -0.19

        0.68,       -0.19

        0.68,       -0.19

        0.68,       -0.19

        0.68,       -0.19

        0.68,       -0.19

        0.68,       -0.19

        0.68,       -0.19

        0.68,       -0.19

        0.69,       -0.19

        0.69,       -0.19

        0.69,       -0.19

        0.69,       -0.19

        0.69,       -0.19

        0.69,       -0.19

        0.69,       -0.19

        0.69,       -0.19

        0.69,       -0.19

        0.69,       -0.19

        0.70,       -0.19

        0.70,       -0.19

        0.70,       -0.19

        0.70,       -0.19

        0.70,       -0.19

        0.70,       -0.19

        0.70,       -0.19

        0.70,       -0.19

        0.70,       -0.19

        0.71,       -0.19

        0.71,       -0.19

        0.71,       -0.19

        0.71,       -0.19

        0.71,       -0.19

        0.71,       -0.19

        0.71,       -0.19

        0.71,       -0.19

        0.71,       -0.19

        0.71,       -0.19

        0.72,       -0.19

        0.72,       -0.19

        0.72,       -0.18

        0.72,       -0.18

        0.72,       -0.18

        0.72,       -0.18

        0.72,       -0.18

        0.72,       -0.18

        0.72,       -0.18

        0.72,       -0.18

        0.73,       -0.18

        0.73,       -0.18

        0.73,       -0.18

        0.73,       -0.18

        0.73,       -0.18

        0.73,       -0.18

        0.73,       -0.18

        0.73,       -0.18

        0.73,       -0.18

        0.73,       -0.18

        0.74,       -0.18

        0.74,       -0.18

        0.74,       -0.18

        0.74,       -0.18

        0.74,       -0.18

        0.74,       -0.18

        0.74,       -0.18

        0.74,       -0.18

        0.74,       -0.18

        0.74,       -0.18

        0.75,       -0.18

        0.75,       -0.18

        0.75,       -0.18

        0.75,       -0.18

        0.75,       -0.18

        0.75,       -0.18

        0.75,       -0.18

        0.75,       -0.18

        0.75,       -0.18

        0.75,       -0.18

        0.76,       -0.17

        0.76,       -0.17

        0.76,       -0.17

        0.76,       -0.17

        0.76,       -0.17

        0.76,       -0.17

        0.76,       -0.17

        0.76,       -0.17

        0.76,       -0.17

        0.76,       -0.17

        0.76,       -0.17

        0.77,       -0.17

        0.77,       -0.17

        0.77,       -0.17

        0.77,       -0.17

        0.77,       -0.17

        0.77,       -0.17

        0.77,       -0.17

        0.77,       -0.17

        0.77,       -0.17

        0.77,       -0.17

        0.77,       -0.17

        0.78,       -0.17

        0.78,       -0.17

        0.78,       -0.17

        0.78,       -0.17

        0.78,       -0.17

        0.78,       -0.17

        0.78,       -0.17

        0.78,       -0.17

        0.78,       -0.17

        0.78,       -0.17

        0.79,       -0.17

        0.79,       -0.16

        0.79,       -0.16

        0.79,       -0.16

        0.79,       -0.16

        0.79,       -0.16

        0.79,       -0.16

        0.79,       -0.16

        0.79,       -0.16

        0.79,       -0.16

        0.79,       -0.16

        0.79,       -0.16

        0.80,       -0.16

        0.80,       -0.16

        0.80,       -0.16

        0.80,       -0.16

        0.80,       -0.16

        0.80,       -0.16

        0.80,       -0.16

        0.80,       -0.16

        0.80,       -0.16

        0.80,       -0.16

        0.80,       -0.16

        0.81,       -0.16

        0.81,       -0.16

        0.81,       -0.16

        0.81,       -0.16

        0.81,       -0.16

        0.81,       -0.16

        0.81,       -0.15

        0.81,       -0.15

        0.81,       -0.15

        0.81,       -0.15

        0.81,       -0.15

        0.82,       -0.15

        0.82,       -0.15

        0.82,       -0.15

        0.82,       -0.15

        0.82,       -0.15

        0.82,       -0.15

        0.82,       -0.15

        0.82,       -0.15

        0.82,       -0.15

        0.82,       -0.15

        0.82,       -0.15

        0.82,       -0.15

        0.83,       -0.15

        0.83,       -0.15

        0.83,       -0.15

        0.83,       -0.15

        0.83,       -0.15

        0.83,       -0.15

        0.83,       -0.15

        0.83,       -0.15

        0.83,       -0.15

        0.83,       -0.14

        0.83,       -0.14

        0.83,       -0.14

        0.84,       -0.14

        0.84,       -0.14

        0.84,       -0.14

        0.84,       -0.14

        0.84,       -0.14

        0.84,       -0.14

        0.84,       -0.14

        0.84,       -0.14

        0.84,       -0.14

        0.84,       -0.14

        0.84,       -0.14

        0.84,       -0.14

        0.84,       -0.14

        0.85,       -0.14

        0.85,       -0.14

        0.85,       -0.14

        0.85,       -0.14

        0.85,       -0.14

        0.85,       -0.14

        0.85,       -0.14

        0.85,       -0.14

        0.85,       -0.13

        0.85,       -0.13

        0.85,       -0.13

        0.85,       -0.13

        0.85,       -0.13

        0.86,       -0.13

        0.86,       -0.13

        0.86,       -0.13

        0.86,       -0.13

        0.86,       -0.13

        0.86,       -0.13

        0.86,       -0.13

        0.86,       -0.13

        0.86,       -0.13

        0.86,       -0.13

        0.86,       -0.13

        0.86,       -0.13

        0.86,       -0.13

        0.87,       -0.13

        0.87,       -0.13

        0.87,       -0.13

        0.87,       -0.13

        0.87,       -0.13

        0.87,       -0.12

        0.87,       -0.12

        0.87,       -0.12

        0.87,       -0.12

        0.87,       -0.12

        0.87,       -0.12

        0.87,       -0.12

        0.87,       -0.12

        0.88,       -0.12

        0.88,       -0.12

        0.88,       -0.12

        0.88,       -0.12

        0.88,       -0.12

        0.88,       -0.12

        0.88,       -0.12

        0.88,       -0.12

        0.88,       -0.12

        0.88,       -0.12

        0.88,       -0.12

        0.88,       -0.12

        0.88,       -0.12

        0.88,       -0.12

        0.89,       -0.11

        0.89,       -0.11

        0.89,       -0.11

        0.89,       -0.11

        0.89,       -0.11

        0.89,       -0.11

        0.89,       -0.11

        0.89,       -0.11

        0.89,       -0.11

        0.89,       -0.11

        0.89,       -0.11

        0.89,       -0.11

        0.89,       -0.11

        0.89,       -0.11

        0.90,       -0.11

        0.90,       -0.11

        0.90,       -0.11

        0.90,       -0.11

        0.90,       -0.11

        0.90,       -0.11

        0.90,       -0.11

        0.90,       -0.10

        0.90,       -0.10

        0.90,       -0.10

        0.90,       -0.10

        0.90,       -0.10

        0.90,       -0.10

        0.90,       -0.10

        0.90,       -0.10

        0.91,       -0.10

        0.91,       -0.10

        0.91,       -0.10

        0.91,       -0.10

        0.91,       -0.10

        0.91,       -0.10

        0.91,       -0.10

        0.91,       -0.10

        0.91,       -0.10

        0.91,       -0.10

        0.91,       -0.10

        0.91,       -0.10

        0.91,       -0.10

        0.91,       -0.09

        0.91,       -0.09

        0.91,       -0.09

        0.92,       -0.09

        0.92,       -0.09

        0.92,       -0.09

        0.92,       -0.09

        0.92,       -0.09

        0.92,       -0.09

        0.92,       -0.09

        0.92,       -0.09

        0.92,       -0.09

        0.92,       -0.09

        0.92,       -0.09

        0.92,       -0.09

        0.92,       -0.09

        0.92,       -0.09

        0.92,       -0.09

        0.92,       -0.09

        0.93,       -0.09

        0.93,       -0.08

        0.93,       -0.08

        0.93,       -0.08

        0.93,       -0.08

        0.93,       -0.08

        0.93,       -0.08

        0.93,       -0.08

        0.93,       -0.08

        0.93,       -0.08

        0.93,       -0.08

        0.93,       -0.08

        0.93,       -0.08

        0.93,       -0.08

        0.93,       -0.08

        0.93,       -0.08

        0.93,       -0.08

        0.94,       -0.08

        0.94,       -0.08

        0.94,       -0.08

        0.94,       -0.08

        0.94,       -0.07

        0.94,       -0.07

        0.94,       -0.07

        0.94,       -0.07

        0.94,       -0.07

        0.94,       -0.07

        0.94,       -0.07

        0.94,       -0.07

        0.94,       -0.07

        0.94,       -0.07

        0.94,       -0.07

        0.94,       -0.07

        0.94,       -0.07

        0.95,       -0.07

        0.95,       -0.07

        0.95,       -0.07

        0.95,       -0.07

        0.95,       -0.07

        0.95,       -0.07

        0.95,       -0.07

        0.95,       -0.06

        0.95,       -0.06

        0.95,       -0.06

        0.95,       -0.06

        0.95,       -0.06

        0.95,       -0.06

        0.95,       -0.06

        0.95,       -0.06

        0.95,       -0.06

        0.95,       -0.06

        0.95,       -0.06

        0.95,       -0.06

        0.96,       -0.06

        0.96,       -0.06

        0.96,       -0.06

        0.96,       -0.06

        0.96,       -0.06

        0.96,       -0.06

        0.96,       -0.06

        0.96,       -0.05

        0.96,       -0.05

        0.96,       -0.05

        0.96,       -0.05

        0.96,       -0.05

        0.96,       -0.05

        0.96,       -0.05

        0.96,       -0.05

        0.96,       -0.05

        0.96,       -0.05

        0.96,       -0.05

        0.96,       -0.05

        0.97,       -0.05

        0.97,       -0.05

        0.97,       -0.05

        0.97,       -0.05

        0.97,       -0.05

        0.97,       -0.05

        0.97,       -0.05

        0.97,       -0.04

        0.97,       -0.04

        0.97,       -0.04

        0.97,       -0.04

        0.97,       -0.04

        0.97,       -0.04

        0.97,       -0.04

        0.97,       -0.04

        0.97,       -0.04

        0.97,       -0.04

        0.97,       -0.04

        0.97,       -0.04

        0.97,       -0.04

        0.97,       -0.04

        0.98,       -0.04

        0.98,       -0.04

        0.98,       -0.04

        0.98,       -0.04

        0.98,       -0.04

        0.98,       -0.03
