       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.82

       -1.86,       -0.82

       -1.86,       -0.82

       -1.86,       -0.82

       -1.86,       -0.82

       -1.86,       -0.82

       -1.86,       -0.82

       -1.86,       -0.82

       -1.86,       -0.82

       -1.86,       -0.82

       -1.86,       -0.82

       -1.86,       -0.82

       -1.86,       -0.82

       -1.86,       -0.82

       -1.86,       -0.82

       -1.86,       -0.82

       -1.86,       -0.82

       -1.86,       -0.82

       -1.86,       -0.82

       -1.86,       -0.82

       -1.86,       -0.82

       -1.87,       -0.82

       -1.87,       -0.82

       -1.87,       -0.82

       -1.87,       -0.82

       -1.87,       -0.82

       -1.87,       -0.82

       -1.87,       -0.82

       -1.87,       -0.82

       -1.87,       -0.82

       -1.87,       -0.82

       -1.87,       -0.82

       -1.87,       -0.82

       -1.87,       -0.82

       -1.87,       -0.82

       -1.87,       -0.82

       -1.87,       -0.82

       -1.87,       -0.82

       -1.87,       -0.82

       -1.87,       -0.82

       -1.87,       -0.82

       -1.87,       -0.82

       -1.87,       -0.82

       -1.87,       -0.82

       -1.87,       -0.82

       -1.87,       -0.82

       -1.87,       -0.82

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.83

       -1.87,       -0.84

       -1.87,       -0.84

       -1.87,       -0.84

       -1.87,       -0.84

       -1.87,       -0.84

       -1.87,       -0.84

       -1.87,       -0.84

       -1.87,       -0.84

       -1.87,       -0.84

       -1.87,       -0.84

       -1.87,       -0.84

       -1.87,       -0.84

       -1.87,       -0.84

       -1.87,       -0.84

       -1.87,       -0.84

       -1.87,       -0.84

       -1.88,       -0.84

       -1.88,       -0.84

       -1.88,       -0.84

       -1.88,       -0.84

       -1.88,       -0.84

       -1.88,       -0.84

       -1.88,       -0.84

       -1.88,       -0.84

       -1.88,       -0.84

       -1.88,       -0.84

       -1.88,       -0.84

       -1.88,       -0.84

       -1.88,       -0.84

       -1.88,       -0.84

       -1.88,       -0.84

       -1.88,       -0.84

       -1.88,       -0.84

       -1.88,       -0.84

       -1.88,       -0.84

       -1.88,       -0.84

       -1.88,       -0.84

       -1.88,       -0.84

       -1.88,       -0.84

       -1.88,       -0.84

       -1.88,       -0.84

       -1.88,       -0.84

       -1.88,       -0.84

       -1.88,       -0.84

       -1.88,       -0.84

       -1.88,       -0.84

       -1.88,       -0.84

       -1.88,       -0.84

       -1.88,       -0.84

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.85

       -1.88,       -0.86

       -1.88,       -0.86

       -1.88,       -0.86

       -1.88,       -0.86

       -1.88,       -0.86

       -1.88,       -0.86

       -1.88,       -0.86

       -1.88,       -0.86

       -1.88,       -0.86

       -1.88,       -0.86

       -1.88,       -0.86

       -1.88,       -0.86

       -1.88,       -0.86

       -1.88,       -0.86

       -1.88,       -0.86

       -1.88,       -0.86

       -1.88,       -0.86

       -1.88,       -0.86

       -1.88,       -0.86

       -1.88,       -0.86

       -1.88,       -0.86

       -1.88,       -0.86

       -1.88,       -0.86

       -1.88,       -0.86

       -1.88,       -0.86

       -1.88,       -0.86

       -1.88,       -0.86

       -1.88,       -0.86

       -1.88,       -0.86

       -1.88,       -0.86

       -1.88,       -0.86

       -1.88,       -0.86

       -1.88,       -0.86

       -1.89,       -0.86

       -1.89,       -0.86

       -1.89,       -0.86

       -1.89,       -0.86

       -1.89,       -0.86

       -1.89,       -0.86

       -1.89,       -0.86

       -1.89,       -0.86

       -1.89,       -0.86

       -1.89,       -0.86

       -1.89,       -0.86

       -1.89,       -0.86

       -1.89,       -0.86

       -1.89,       -0.86

       -1.89,       -0.86

       -1.89,       -0.86

       -1.89,       -0.86

       -1.89,       -0.86

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.87

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.88

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.89

       -1.89,       -0.90

       -1.89,       -0.90

       -1.89,       -0.90

       -1.89,       -0.90

       -1.89,       -0.90

       -1.89,       -0.90

       -1.89,       -0.90

       -1.89,       -0.90

       -1.89,       -0.90

       -1.89,       -0.90

       -1.89,       -0.90

       -1.89,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.90

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.91

       -1.90,       -0.92

       -1.90,       -0.92

       -1.90,       -0.92

       -1.90,       -0.92

       -1.90,       -0.92

       -1.90,       -0.92

       -1.90,       -0.92

       -1.90,       -0.92

       -1.90,       -0.92

       -1.90,       -0.92

       -1.90,       -0.92

       -1.90,       -0.92

       -1.90,       -0.92

       -1.90,       -0.92

       -1.90,       -0.92

       -1.90,       -0.92

       -1.90,       -0.92

       -1.90,       -0.92

       -1.90,       -0.92

       -1.90,       -0.92

       -1.90,       -0.92

       -1.90,       -0.92

       -1.90,       -0.92

       -1.90,       -0.92

       -1.90,       -0.92

       -1.90,       -0.92

       -1.90,       -0.92

       -1.90,       -0.92

       -1.90,       -0.92

       -1.90,       -0.92

       -1.90,       -0.92

       -1.90,       -0.92

       -1.90,       -0.92

       -1.90,       -0.92

       -1.90,       -0.92

       -1.90,       -0.92

       -1.90,       -0.92
