       -1.06,       -0.20

       -1.06,       -0.20

       -1.06,       -0.20

       -1.06,       -0.20

       -1.06,       -0.20

       -1.06,       -0.20

       -1.06,       -0.20

       -1.06,       -0.20

       -1.06,       -0.20

       -1.06,       -0.20

       -1.06,       -0.20

       -1.06,       -0.20

       -1.06,       -0.20

       -1.06,       -0.20

       -1.06,       -0.20

       -1.06,       -0.20

       -1.06,       -0.20

       -1.06,       -0.20

       -1.06,       -0.19

       -1.06,       -0.19

       -1.06,       -0.19

       -1.06,       -0.19

       -1.06,       -0.19

       -1.06,       -0.19

       -1.06,       -0.19

       -1.06,       -0.19

       -1.06,       -0.19

       -1.06,       -0.19

       -1.06,       -0.19

       -1.06,       -0.19

       -1.06,       -0.19

       -1.06,       -0.19

       -1.06,       -0.19

       -1.06,       -0.19

       -1.06,       -0.19

       -1.06,       -0.19

       -1.06,       -0.19

       -1.06,       -0.19

       -1.06,       -0.19

       -1.06,       -0.18

       -1.06,       -0.18

       -1.06,       -0.18

       -1.06,       -0.18

       -1.06,       -0.18

       -1.06,       -0.18

       -1.06,       -0.18

       -1.06,       -0.18

       -1.06,       -0.18

       -1.06,       -0.18

       -1.06,       -0.18

       -1.06,       -0.18

       -1.06,       -0.18

       -1.06,       -0.18

       -1.06,       -0.18

       -1.06,       -0.18

       -1.06,       -0.18

       -1.06,       -0.18

       -1.06,       -0.18

       -1.06,       -0.18

       -1.06,       -0.17

       -1.06,       -0.17

       -1.06,       -0.17

       -1.06,       -0.17

       -1.06,       -0.17

       -1.06,       -0.17

       -1.06,       -0.17

       -1.06,       -0.17

       -1.06,       -0.17

       -1.06,       -0.17

       -1.06,       -0.17

       -1.06,       -0.17

       -1.06,       -0.17

       -1.06,       -0.17

       -1.06,       -0.17

       -1.06,       -0.17

       -1.06,       -0.17

       -1.06,       -0.17

       -1.06,       -0.17

       -1.06,       -0.17

       -1.06,       -0.17

       -1.06,       -0.16

       -1.06,       -0.16

       -1.06,       -0.16

       -1.06,       -0.16

       -1.06,       -0.16

       -1.06,       -0.16

       -1.06,       -0.16

       -1.06,       -0.16

       -1.06,       -0.16

       -1.06,       -0.16

       -1.06,       -0.16

       -1.06,       -0.16

       -1.06,       -0.16

       -1.06,       -0.16

       -1.06,       -0.16

       -1.06,       -0.16

       -1.06,       -0.16

       -1.06,       -0.16

       -1.06,       -0.16

       -1.06,       -0.16

       -1.06,       -0.15

       -1.06,       -0.15

       -1.06,       -0.15

       -1.06,       -0.15

       -1.06,       -0.15

       -1.06,       -0.15

       -1.06,       -0.15

       -1.06,       -0.15

       -1.06,       -0.15

       -1.06,       -0.15

       -1.06,       -0.15

       -1.06,       -0.15

       -1.06,       -0.15

       -1.06,       -0.15

       -1.06,       -0.15

       -1.06,       -0.15

       -1.06,       -0.15

       -1.06,       -0.15

       -1.06,       -0.15

       -1.05,       -0.15

       -1.05,       -0.14

       -1.05,       -0.14

       -1.05,       -0.14

       -1.05,       -0.14

       -1.05,       -0.14

       -1.05,       -0.14

       -1.05,       -0.14

       -1.05,       -0.14

       -1.05,       -0.14

       -1.05,       -0.14

       -1.05,       -0.14

       -1.05,       -0.14

       -1.05,       -0.14

       -1.05,       -0.14

       -1.05,       -0.14

       -1.05,       -0.14

       -1.05,       -0.14

       -1.05,       -0.14

       -1.05,       -0.14

       -1.05,       -0.14

       -1.05,       -0.13

       -1.05,       -0.13

       -1.05,       -0.13

       -1.05,       -0.13

       -1.05,       -0.13

       -1.05,       -0.13

       -1.05,       -0.13

       -1.05,       -0.13

       -1.05,       -0.13

       -1.05,       -0.13

       -1.05,       -0.13

       -1.05,       -0.13

       -1.05,       -0.13

       -1.05,       -0.13

       -1.05,       -0.13

       -1.05,       -0.13

       -1.05,       -0.13

       -1.05,       -0.13

       -1.05,       -0.13

       -1.05,       -0.13

       -1.05,       -0.12

       -1.05,       -0.12

       -1.05,       -0.12

       -1.05,       -0.12

       -1.05,       -0.12

       -1.05,       -0.12

       -1.05,       -0.12

       -1.05,       -0.12

       -1.05,       -0.12

       -1.05,       -0.12

       -1.05,       -0.12

       -1.05,       -0.12

       -1.05,       -0.12

       -1.05,       -0.12

       -1.05,       -0.12

       -1.05,       -0.12

       -1.05,       -0.12

       -1.05,       -0.12

       -1.05,       -0.12

       -1.05,       -0.12

       -1.05,       -0.11

       -1.05,       -0.11

       -1.05,       -0.11

       -1.05,       -0.11

       -1.05,       -0.11

       -1.05,       -0.11

       -1.05,       -0.11

       -1.05,       -0.11

       -1.05,       -0.11

       -1.05,       -0.11

       -1.05,       -0.11

       -1.05,       -0.11

       -1.05,       -0.11

       -1.05,       -0.11

       -1.05,       -0.11

       -1.05,       -0.11

       -1.05,       -0.11

       -1.05,       -0.11

       -1.05,       -0.11

       -1.05,       -0.10

       -1.05,       -0.10

       -1.05,       -0.10

       -1.05,       -0.10

       -1.05,       -0.10

       -1.05,       -0.10

       -1.05,       -0.10

       -1.05,       -0.10

       -1.05,       -0.10

       -1.05,       -0.10

       -1.05,       -0.10

       -1.05,       -0.10

       -1.05,       -0.10

       -1.05,       -0.10

       -1.05,       -0.10

       -1.04,       -0.10

       -1.04,       -0.10

       -1.04,       -0.10

       -1.04,       -0.10

       -1.04,       -0.10

       -1.04,       -0.09

       -1.04,       -0.09

       -1.04,       -0.09

       -1.04,       -0.09

       -1.04,       -0.09

       -1.04,       -0.09

       -1.04,       -0.09

       -1.04,       -0.09

       -1.04,       -0.09

       -1.04,       -0.09

       -1.04,       -0.09

       -1.04,       -0.09

       -1.04,       -0.09

       -1.04,       -0.09

       -1.04,       -0.09

       -1.04,       -0.09

       -1.04,       -0.09

       -1.04,       -0.09

       -1.04,       -0.09

       -1.04,       -0.08

       -1.04,       -0.08

       -1.04,       -0.08

       -1.04,       -0.08

       -1.04,       -0.08

       -1.04,       -0.08

       -1.04,       -0.08

       -1.04,       -0.08

       -1.04,       -0.08

       -1.04,       -0.08

       -1.04,       -0.08

       -1.04,       -0.08

       -1.04,       -0.08

       -1.04,       -0.08

       -1.04,       -0.08

       -1.04,       -0.08

       -1.04,       -0.08

       -1.04,       -0.08

       -1.04,       -0.08

       -1.04,       -0.08

       -1.04,       -0.07

       -1.04,       -0.07

       -1.04,       -0.07

       -1.04,       -0.07

       -1.04,       -0.07

       -1.04,       -0.07

       -1.04,       -0.07

       -1.04,       -0.07

       -1.04,       -0.07

       -1.04,       -0.07

       -1.04,       -0.07

       -1.04,       -0.07

       -1.04,       -0.07

       -1.03,       -0.07

       -1.03,       -0.07

       -1.03,       -0.07

       -1.03,       -0.07

       -1.03,       -0.07

       -1.03,       -0.07

       -1.03,       -0.06

       -1.03,       -0.06

       -1.03,       -0.06

       -1.03,       -0.06

       -1.03,       -0.06

       -1.03,       -0.06

       -1.03,       -0.06

       -1.03,       -0.06

       -1.03,       -0.06

       -1.03,       -0.06

       -1.03,       -0.06

       -1.03,       -0.06

       -1.03,       -0.06

       -1.03,       -0.06

       -1.03,       -0.06

       -1.03,       -0.06

       -1.03,       -0.06

       -1.03,       -0.06

       -1.03,       -0.06

       -1.03,       -0.05

       -1.03,       -0.05

       -1.03,       -0.05

       -1.03,       -0.05

       -1.03,       -0.05

       -1.03,       -0.05

       -1.03,       -0.05

       -1.03,       -0.05

       -1.03,       -0.05

       -1.03,       -0.05

       -1.03,       -0.05

       -1.03,       -0.05

       -1.03,       -0.05

       -1.03,       -0.05

       -1.03,       -0.05

       -1.03,       -0.05

       -1.03,       -0.05

       -1.03,       -0.05

       -1.03,       -0.05

       -1.02,       -0.04

       -1.02,       -0.04

       -1.02,       -0.04

       -1.02,       -0.04

       -1.02,       -0.04

       -1.02,       -0.04

       -1.02,       -0.04

       -1.02,       -0.04

       -1.02,       -0.04

       -1.02,       -0.04

       -1.02,       -0.04

       -1.02,       -0.04

       -1.02,       -0.04

       -1.02,       -0.04

       -1.02,       -0.04

       -1.02,       -0.04

       -1.02,       -0.04

       -1.02,       -0.04

       -1.02,       -0.04

       -1.02,       -0.03

       -1.02,       -0.03

       -1.02,       -0.03

       -1.02,       -0.03

       -1.02,       -0.03

       -1.02,       -0.03

       -1.02,       -0.03

       -1.02,       -0.03

       -1.02,       -0.03

       -1.02,       -0.03

       -1.02,       -0.03

       -1.02,       -0.03

       -1.02,       -0.03

       -1.02,       -0.03

       -1.02,       -0.03

       -1.02,       -0.03

       -1.02,       -0.03

       -1.02,       -0.03

       -1.01,       -0.02

       -1.01,       -0.02

       -1.01,       -0.02

       -1.01,       -0.02

       -1.01,       -0.02

       -1.01,       -0.02

       -1.01,       -0.02

       -1.01,       -0.02

       -1.01,       -0.02

       -1.01,       -0.02

       -1.01,       -0.02

       -1.01,       -0.02

       -1.01,       -0.02

       -1.01,       -0.02

       -1.01,       -0.02

       -1.01,       -0.02

       -1.01,       -0.02

       -1.01,       -0.02

       -1.01,       -0.02

       -1.01,       -0.01

       -1.01,       -0.01

       -1.01,       -0.01

       -1.01,       -0.01

       -1.01,       -0.01

       -1.01,       -0.01

       -1.01,       -0.01

       -1.01,       -0.01

       -1.01,       -0.01

       -1.01,       -0.01

       -1.01,       -0.01

       -1.01,       -0.01

       -1.01,       -0.01

       -1.01,       -0.01

       -1.00,       -0.01

       -1.00,       -0.01

       -1.00,       -0.01

       -1.00,       -0.01

       -1.00,       -0.01

       -1.00,       -0.00

       -1.00,       -0.00

       -1.00,       -0.00

       -1.00,       -0.00

       -1.00,       -0.00

       -1.00,       -0.00

       -1.00,       -0.00

       -1.00,       -0.00

       -1.00,       -0.00

       -1.00,        0.00

       -1.00,        0.00

       -1.00,        0.00

       -1.00,        0.00

       -1.00,        0.00

       -1.00,        0.00

       -1.00,        0.00

       -1.00,        0.00

       -1.00,        0.00

       -1.00,        0.00

       -1.00,        0.01

       -1.00,        0.01

       -1.00,        0.01

       -1.00,        0.01

       -0.99,        0.01

       -0.99,        0.01

       -0.99,        0.01

       -0.99,        0.01

       -0.99,        0.01

       -0.99,        0.01

       -0.99,        0.01

       -0.99,        0.01

       -0.99,        0.01

       -0.99,        0.01

       -0.99,        0.01

       -0.99,        0.01

       -0.99,        0.01

       -0.99,        0.01

       -0.99,        0.01

       -0.99,        0.02

       -0.99,        0.02

       -0.99,        0.02

       -0.99,        0.02

       -0.99,        0.02

       -0.99,        0.02

       -0.99,        0.02

       -0.99,        0.02

       -0.99,        0.02

       -0.99,        0.02

       -0.99,        0.02

       -0.99,        0.02

       -0.98,        0.02

       -0.98,        0.02

       -0.98,        0.02

       -0.98,        0.02

       -0.98,        0.02

       -0.98,        0.02

       -0.98,        0.03

       -0.98,        0.03

       -0.98,        0.03

       -0.98,        0.03

       -0.98,        0.03

       -0.98,        0.03

       -0.98,        0.03

       -0.98,        0.03

       -0.98,        0.03

       -0.98,        0.03

       -0.98,        0.03

       -0.98,        0.03

       -0.98,        0.03

       -0.98,        0.03

       -0.98,        0.03

       -0.98,        0.03

       -0.98,        0.03

       -0.98,        0.03

       -0.97,        0.03

       -0.97,        0.04

       -0.97,        0.04

       -0.97,        0.04

       -0.97,        0.04

       -0.97,        0.04

       -0.97,        0.04

       -0.97,        0.04

       -0.97,        0.04

       -0.97,        0.04

       -0.97,        0.04

       -0.97,        0.04

       -0.97,        0.04

       -0.97,        0.04

       -0.97,        0.04

       -0.97,        0.04

       -0.97,        0.04

       -0.97,        0.04

       -0.97,        0.04

       -0.97,        0.04

       -0.97,        0.05

       -0.97,        0.05

       -0.96,        0.05

       -0.96,        0.05

       -0.96,        0.05

       -0.96,        0.05

       -0.96,        0.05

       -0.96,        0.05

       -0.96,        0.05

       -0.96,        0.05

       -0.96,        0.05

       -0.96,        0.05

       -0.96,        0.05

       -0.96,        0.05

       -0.96,        0.05

       -0.96,        0.05

       -0.96,        0.05

       -0.96,        0.05

       -0.96,        0.05

       -0.96,        0.06

       -0.96,        0.06

       -0.96,        0.06

       -0.96,        0.06

       -0.95,        0.06

       -0.95,        0.06

       -0.95,        0.06

       -0.95,        0.06

       -0.95,        0.06

       -0.95,        0.06

       -0.95,        0.06

       -0.95,        0.06

       -0.95,        0.06

       -0.95,        0.06

       -0.95,        0.06

       -0.95,        0.06

       -0.95,        0.06

       -0.95,        0.06

       -0.95,        0.06

       -0.95,        0.06

       -0.95,        0.07

       -0.95,        0.07

       -0.95,        0.07

       -0.95,        0.07

       -0.94,        0.07

       -0.94,        0.07

       -0.94,        0.07

       -0.94,        0.07

       -0.94,        0.07

       -0.94,        0.07

       -0.94,        0.07

       -0.94,        0.07

       -0.94,        0.07

       -0.94,        0.07

       -0.94,        0.07

       -0.94,        0.07

       -0.94,        0.07

       -0.94,        0.07

       -0.94,        0.07

       -0.94,        0.08

       -0.94,        0.08

       -0.94,        0.08

       -0.93,        0.08

       -0.93,        0.08

       -0.93,        0.08

       -0.93,        0.08

       -0.93,        0.08

       -0.93,        0.08

       -0.93,        0.08

       -0.93,        0.08

       -0.93,        0.08

       -0.93,        0.08

       -0.93,        0.08

       -0.93,        0.08

       -0.93,        0.08

       -0.93,        0.08

       -0.93,        0.08

       -0.93,        0.08

       -0.93,        0.08

       -0.93,        0.09

       -0.92,        0.09

       -0.92,        0.09

       -0.92,        0.09

       -0.92,        0.09

       -0.92,        0.09

       -0.92,        0.09

       -0.92,        0.09

       -0.92,        0.09

       -0.92,        0.09

       -0.92,        0.09

       -0.92,        0.09

       -0.92,        0.09

       -0.92,        0.09

       -0.92,        0.09

       -0.92,        0.09

       -0.92,        0.09

       -0.92,        0.09

       -0.91,        0.09

       -0.91,        0.09

       -0.91,        0.10

       -0.91,        0.10

       -0.91,        0.10

       -0.91,        0.10

       -0.91,        0.10

       -0.91,        0.10

       -0.91,        0.10

       -0.91,        0.10

       -0.91,        0.10
