        1.36,        1.33

        1.37,        1.33

        1.37,        1.33

        1.37,        1.33

        1.37,        1.33

        1.37,        1.33

        1.37,        1.33

        1.37,        1.33

        1.37,        1.33

        1.37,        1.33

        1.37,        1.33

        1.37,        1.33

        1.37,        1.33

        1.37,        1.33

        1.37,        1.33

        1.37,        1.33

        1.37,        1.33

        1.37,        1.33

        1.37,        1.33

        1.37,        1.33

        1.37,        1.33

        1.37,        1.33

        1.37,        1.33

        1.37,        1.33

        1.37,        1.33

        1.37,        1.33

        1.37,        1.33

        1.37,        1.32

        1.37,        1.32

        1.37,        1.32

        1.37,        1.32

        1.37,        1.32

        1.37,        1.32

        1.37,        1.32

        1.37,        1.32

        1.37,        1.32

        1.37,        1.32

        1.37,        1.32

        1.37,        1.32

        1.37,        1.32

        1.37,        1.32

        1.37,        1.32

        1.37,        1.32

        1.37,        1.32

        1.37,        1.32

        1.37,        1.32

        1.37,        1.32

        1.37,        1.32

        1.37,        1.32

        1.37,        1.32

        1.37,        1.32

        1.37,        1.32

        1.37,        1.32

        1.37,        1.32

        1.37,        1.32

        1.37,        1.32

        1.37,        1.32

        1.37,        1.32

        1.37,        1.32

        1.37,        1.32

        1.37,        1.32

        1.37,        1.32

        1.37,        1.32

        1.37,        1.32

        1.37,        1.32

        1.37,        1.31

        1.37,        1.31

        1.37,        1.31

        1.37,        1.31

        1.37,        1.31

        1.37,        1.31

        1.37,        1.31

        1.37,        1.31

        1.37,        1.31

        1.37,        1.31

        1.38,        1.31

        1.38,        1.31

        1.38,        1.31

        1.38,        1.31

        1.38,        1.31

        1.38,        1.31

        1.38,        1.31

        1.38,        1.31

        1.38,        1.31

        1.38,        1.31

        1.38,        1.31

        1.38,        1.31

        1.38,        1.31

        1.38,        1.31

        1.38,        1.31

        1.38,        1.31

        1.38,        1.31

        1.38,        1.31

        1.38,        1.31

        1.38,        1.31

        1.38,        1.31

        1.38,        1.31

        1.38,        1.31

        1.38,        1.31

        1.38,        1.31

        1.38,        1.31

        1.38,        1.30

        1.38,        1.30

        1.38,        1.30

        1.38,        1.30

        1.38,        1.30

        1.38,        1.30

        1.38,        1.30

        1.38,        1.30

        1.38,        1.30

        1.38,        1.30

        1.38,        1.30

        1.38,        1.30

        1.38,        1.30

        1.38,        1.30

        1.38,        1.30

        1.38,        1.30

        1.38,        1.30

        1.38,        1.30

        1.38,        1.30

        1.38,        1.30

        1.38,        1.30

        1.38,        1.30

        1.38,        1.30

        1.38,        1.30

        1.38,        1.30

        1.38,        1.30

        1.38,        1.30

        1.38,        1.30

        1.38,        1.30

        1.38,        1.30

        1.38,        1.30

        1.38,        1.30

        1.38,        1.30

        1.38,        1.30

        1.38,        1.30

        1.38,        1.29

        1.38,        1.29

        1.38,        1.29

        1.38,        1.29

        1.38,        1.29

        1.38,        1.29

        1.38,        1.29

        1.38,        1.29

        1.38,        1.29

        1.38,        1.29

        1.38,        1.29

        1.38,        1.29

        1.38,        1.29

        1.38,        1.29

        1.38,        1.29

        1.38,        1.29

        1.38,        1.29

        1.38,        1.29

        1.38,        1.29

        1.39,        1.29

        1.39,        1.29

        1.39,        1.29

        1.39,        1.29

        1.39,        1.29

        1.39,        1.29

        1.39,        1.29

        1.39,        1.29

        1.39,        1.29

        1.39,        1.29

        1.39,        1.29

        1.39,        1.29

        1.39,        1.29

        1.39,        1.29

        1.39,        1.29

        1.39,        1.29

        1.39,        1.28

        1.39,        1.28

        1.39,        1.28

        1.39,        1.28

        1.39,        1.28

        1.39,        1.28

        1.39,        1.28

        1.39,        1.28

        1.39,        1.28

        1.39,        1.28

        1.39,        1.28

        1.39,        1.28

        1.39,        1.28

        1.39,        1.28

        1.39,        1.28

        1.39,        1.28

        1.39,        1.28

        1.39,        1.28

        1.39,        1.28

        1.39,        1.28

        1.39,        1.28

        1.39,        1.28

        1.39,        1.28

        1.39,        1.28

        1.39,        1.28

        1.39,        1.28

        1.39,        1.28

        1.39,        1.28

        1.39,        1.28

        1.39,        1.28

        1.39,        1.28

        1.39,        1.28

        1.39,        1.28

        1.39,        1.27

        1.39,        1.27

        1.39,        1.27

        1.39,        1.27

        1.39,        1.27

        1.39,        1.27

        1.39,        1.27

        1.39,        1.27

        1.39,        1.27

        1.39,        1.27

        1.39,        1.27

        1.39,        1.27

        1.39,        1.27

        1.39,        1.27

        1.39,        1.27

        1.39,        1.27

        1.39,        1.27

        1.39,        1.27

        1.39,        1.27

        1.39,        1.27

        1.39,        1.27

        1.39,        1.27

        1.39,        1.27

        1.39,        1.27

        1.39,        1.27

        1.39,        1.27

        1.39,        1.27

        1.39,        1.27

        1.39,        1.27

        1.39,        1.27

        1.39,        1.27

        1.39,        1.27

        1.39,        1.26

        1.39,        1.26

        1.39,        1.26

        1.39,        1.26

        1.39,        1.26

        1.39,        1.26

        1.39,        1.26

        1.39,        1.26

        1.39,        1.26

        1.39,        1.26

        1.40,        1.26

        1.40,        1.26

        1.40,        1.26

        1.40,        1.26

        1.40,        1.26

        1.40,        1.26

        1.40,        1.26

        1.40,        1.26

        1.40,        1.26

        1.40,        1.26

        1.40,        1.26

        1.40,        1.26

        1.40,        1.26

        1.40,        1.26

        1.40,        1.26

        1.40,        1.26

        1.40,        1.26

        1.40,        1.26

        1.40,        1.26

        1.40,        1.26

        1.40,        1.26

        1.40,        1.26

        1.40,        1.25

        1.40,        1.25

        1.40,        1.25

        1.40,        1.25

        1.40,        1.25

        1.40,        1.25

        1.40,        1.25

        1.40,        1.25

        1.40,        1.25

        1.40,        1.25

        1.40,        1.25

        1.40,        1.25

        1.40,        1.25

        1.40,        1.25

        1.40,        1.25

        1.40,        1.25

        1.40,        1.25

        1.40,        1.25

        1.40,        1.25

        1.40,        1.25

        1.40,        1.25

        1.40,        1.25

        1.40,        1.25

        1.40,        1.25

        1.40,        1.25

        1.40,        1.25

        1.40,        1.25

        1.40,        1.25

        1.40,        1.25

        1.40,        1.25

        1.40,        1.25

        1.40,        1.24

        1.40,        1.24

        1.40,        1.24

        1.40,        1.24

        1.40,        1.24

        1.40,        1.24

        1.40,        1.24

        1.40,        1.24

        1.40,        1.24

        1.40,        1.24

        1.40,        1.24

        1.40,        1.24

        1.40,        1.24

        1.40,        1.24

        1.40,        1.24

        1.40,        1.24

        1.40,        1.24

        1.40,        1.24

        1.40,        1.24

        1.40,        1.24

        1.40,        1.24

        1.40,        1.24

        1.40,        1.24

        1.40,        1.24

        1.40,        1.24

        1.40,        1.24

        1.40,        1.24

        1.40,        1.24

        1.40,        1.24

        1.40,        1.24

        1.40,        1.23

        1.40,        1.23

        1.40,        1.23

        1.40,        1.23

        1.40,        1.23

        1.40,        1.23

        1.40,        1.23

        1.40,        1.23

        1.40,        1.23

        1.40,        1.23

        1.40,        1.23

        1.40,        1.23

        1.40,        1.23

        1.40,        1.23

        1.40,        1.23

        1.40,        1.23

        1.40,        1.23

        1.40,        1.23

        1.40,        1.23

        1.40,        1.23

        1.40,        1.23

        1.40,        1.23

        1.40,        1.23

        1.40,        1.23

        1.40,        1.23

        1.40,        1.23

        1.41,        1.23

        1.41,        1.23

        1.41,        1.23

        1.41,        1.23

        1.41,        1.22

        1.41,        1.22

        1.41,        1.22

        1.41,        1.22

        1.41,        1.22

        1.41,        1.22

        1.41,        1.22

        1.41,        1.22

        1.41,        1.22

        1.41,        1.22

        1.41,        1.22

        1.41,        1.22

        1.41,        1.22

        1.41,        1.22

        1.41,        1.22

        1.41,        1.22

        1.41,        1.22

        1.41,        1.22

        1.41,        1.22

        1.41,        1.22

        1.41,        1.22

        1.41,        1.22

        1.41,        1.22

        1.41,        1.22

        1.41,        1.22

        1.41,        1.22

        1.41,        1.22

        1.41,        1.22

        1.41,        1.22

        1.41,        1.21

        1.41,        1.21

        1.41,        1.21

        1.41,        1.21

        1.41,        1.21

        1.41,        1.21

        1.41,        1.21
