
    -8863.01,     8863.01

    -8865.48,     8865.48

    -8867.95,     8867.95

    -8870.42,     8870.42

    -8872.89,     8872.89

    -8875.35,     8875.35

    -8877.82,     8877.82

    -8880.29,     8880.29

    -8882.76,     8882.76

    -8885.22,     8885.22

    -8887.69,     8887.69

    -8890.16,     8890.16

    -8892.63,     8892.63

    -8895.10,     8895.10

    -8897.56,     8897.56

    -8900.03,     8900.03

    -8902.50,     8902.50

    -8904.97,     8904.97

    -8907.43,     8907.43

    -8909.90,     8909.90

    -8912.37,     8912.37

    -8914.84,     8914.84

    -8917.31,     8917.31

    -8919.77,     8919.77

    -8922.24,     8922.24

    -8924.71,     8924.71

    -8927.18,     8927.18

    -8929.64,     8929.64

    -8932.11,     8932.11

    -8934.58,     8934.58

    -8937.05,     8937.05

    -8939.52,     8939.52

    -8941.98,     8941.98

    -8944.45,     8944.45

    -8946.92,     8946.92

    -8949.39,     8949.39

    -8951.85,     8951.85

    -8954.32,     8954.32

    -8956.79,     8956.79

    -8959.26,     8959.26

    -8961.73,     8961.73

    -8964.19,     8964.19

    -8966.66,     8966.66

    -8969.13,     8969.13

    -8971.60,     8971.60

    -8974.06,     8974.06

    -8976.53,     8976.53

    -8979.00,     8979.00

    -8981.47,     8981.47

    -8983.94,     8983.94

    -8986.40,     8986.40

    -8988.87,     8988.87

    -8991.34,     8991.34

    -8993.81,     8993.81

    -8996.27,     8996.27

    -8998.74,     8998.74

    -9001.21,     9001.21

    -9003.68,     9003.68

    -9006.15,     9006.15

    -9008.61,     9008.61

    -9011.08,     9011.08

    -9013.55,     9013.55

    -9016.02,     9016.02

    -9018.48,     9018.48

    -9020.95,     9020.95

    -9023.42,     9023.42

    -9025.89,     9025.89

    -9028.36,     9028.36

    -9030.82,     9030.82

    -9033.29,     9033.29

    -9035.76,     9035.76

    -9038.23,     9038.23

    -9040.69,     9040.69

    -9043.16,     9043.16

    -9045.63,     9045.63

    -9048.10,     9048.10

    -9050.57,     9050.57

    -9053.03,     9053.03

    -9055.50,     9055.50

    -9057.97,     9057.97

    -9060.44,     9060.44

    -9062.90,     9062.90

    -9065.37,     9065.37

    -9067.84,     9067.84

    -9070.31,     9070.31

    -9072.78,     9072.78

    -9075.24,     9075.24

    -9077.71,     9077.71

    -9080.18,     9080.18

    -9082.65,     9082.65

    -9085.11,     9085.11

    -9087.58,     9087.58

    -9090.05,     9090.05

    -9092.52,     9092.52

    -9094.99,     9094.99

    -9097.45,     9097.45

    -9099.92,     9099.92

    -9102.39,     9102.39

    -9104.86,     9104.86

    -9107.32,     9107.32

    -9109.79,     9109.79

    -9112.26,     9112.26

    -9114.73,     9114.73

    -9117.20,     9117.20

    -9119.66,     9119.66

    -9122.13,     9122.13

    -9124.60,     9124.60

    -9127.07,     9127.07

    -9129.53,     9129.53

    -9132.00,     9132.00

    -9134.47,     9134.47

    -9136.94,     9136.94

    -9139.41,     9139.41

    -9141.87,     9141.87

    -9144.34,     9144.34

    -9146.81,     9146.81

    -9149.28,     9149.28

    -9151.74,     9151.74

    -9154.21,     9154.21

    -9156.68,     9156.68

    -9159.15,     9159.15

    -9161.62,     9161.62

    -9164.08,     9164.08

    -9166.55,     9166.55

    -9169.02,     9169.02

    -9171.49,     9171.49

    -9173.95,     9173.95

    -9176.42,     9176.42

    -9178.89,     9178.89

    -9181.36,     9181.36

    -9183.83,     9183.83

    -9186.29,     9186.29

    -9188.76,     9188.76

    -9191.23,     9191.23

    -9193.70,     9193.70

    -9196.16,     9196.16

    -9198.63,     9198.63

    -9201.10,     9201.10

    -9203.57,     9203.57

    -9206.04,     9206.04

    -9208.50,     9208.50

    -9210.97,     9210.97

    -9213.44,     9213.44

    -9215.91,     9215.91

    -9218.37,     9218.37

    -9220.84,     9220.84

    -9223.31,     9223.31

    -9225.78,     9225.78

    -9228.25,     9228.25

    -9230.71,     9230.71

    -9233.18,     9233.18

    -9235.65,     9235.65

    -9238.12,     9238.12

    -9240.58,     9240.58

    -9243.05,     9243.05

    -9245.52,     9245.52

    -9247.99,     9247.99

    -9250.46,     9250.46

    -9252.92,     9252.92

    -9255.39,     9255.39

    -9257.86,     9257.86

    -9260.33,     9260.33

    -9262.79,     9262.79

    -9265.26,     9265.26

    -9267.73,     9267.73

    -9270.20,     9270.20

    -9272.67,     9272.67

    -9275.13,     9275.13

    -9277.60,     9277.60

    -9280.07,     9280.07

    -9282.54,     9282.54

    -9285.00,     9285.00

    -9287.47,     9287.47

    -9289.94,     9289.94

    -9292.41,     9292.41

    -9294.88,     9294.88

    -9297.34,     9297.34

    -9299.81,     9299.81

    -9302.28,     9302.28

    -9304.75,     9304.75

    -9307.21,     9307.21

    -9309.68,     9309.68

    -9312.15,     9312.15

    -9314.62,     9314.62

    -9317.08,     9317.08

    -9319.55,     9319.55

    -9322.02,     9322.02

    -9324.49,     9324.49

    -9326.96,     9326.96

    -9329.42,     9329.42

    -9331.89,     9331.89

    -9334.36,     9334.36

    -9336.83,     9336.83

    -9339.29,     9339.29

    -9341.76,     9341.76

    -9344.23,     9344.23

    -9346.70,     9346.70

    -9349.17,     9349.17

    -9351.63,     9351.63

    -9354.10,     9354.10

    -9356.57,     9356.57

    -9359.04,     9359.04

    -9361.50,     9361.50

    -9363.97,     9363.97

    -9366.44,     9366.44

    -9368.91,     9368.91

    -9371.38,     9371.38

    -9373.84,     9373.84

    -9376.31,     9376.31

    -9378.78,     9378.78

    -9381.25,     9381.25

    -9383.71,     9383.71

    -9386.18,     9386.18

    -9388.65,     9388.65

    -9391.12,     9391.12

    -9393.59,     9393.59

    -9396.05,     9396.05

    -9398.52,     9398.52

    -9400.99,     9400.99

    -9403.46,     9403.46

    -9405.92,     9405.92

    -9408.39,     9408.39

    -9410.86,     9410.86

    -9413.33,     9413.33

    -9415.80,     9415.80

    -9418.26,     9418.26

    -9420.73,     9420.73

    -9423.20,     9423.20

    -9425.67,     9425.67

    -9428.13,     9428.13

    -9430.60,     9430.60

    -9433.07,     9433.07

    -9435.54,     9435.54

    -9438.01,     9438.01

    -9440.47,     9440.47

    -9442.94,     9442.94

    -9445.41,     9445.41

    -9447.88,     9447.88

    -9450.34,     9450.34

    -9452.81,     9452.81

    -9455.28,     9455.28

    -9457.75,     9457.75

    -9460.22,     9460.22

    -9462.68,     9462.68

    -9465.15,     9465.15

    -9467.62,     9467.62

    -9470.09,     9470.09

    -9472.55,     9472.55

    -9475.02,     9475.02

    -9477.49,     9477.49

    -9479.96,     9479.96

    -9482.43,     9482.43

    -9484.89,     9484.89

    -9487.36,     9487.36

    -9489.83,     9489.83

    -9492.30,     9492.30

    -9494.76,     9494.76

    -9497.23,     9497.23

    -9499.70,     9499.70

    -9502.17,     9502.17

    -9504.64,     9504.64

    -9507.10,     9507.10

    -9509.57,     9509.57

    -9512.04,     9512.04

    -9514.51,     9514.51

    -9516.97,     9516.97

    -9519.44,     9519.44

    -9521.91,     9521.91

    -9524.38,     9524.38

    -9526.85,     9526.85

    -9529.31,     9529.31

    -9531.78,     9531.78

    -9534.25,     9534.25

    -9536.72,     9536.72

    -9539.18,     9539.18

    -9541.65,     9541.65

    -9544.12,     9544.12

    -9546.59,     9546.59

    -9549.06,     9549.06

    -9551.52,     9551.52

    -9553.99,     9553.99

    -9556.46,     9556.46

    -9558.93,     9558.93

    -9561.39,     9561.39

    -9563.86,     9563.86

    -9566.33,     9566.33

    -9568.80,     9568.80

    -9571.27,     9571.27

    -9573.73,     9573.73

    -9576.20,     9576.20

    -9578.67,     9578.67

    -9581.14,     9581.14

    -9583.60,     9583.60

    -9586.07,     9586.07

    -9588.54,     9588.54

    -9591.01,     9591.01

    -9593.48,     9593.48

    -9595.94,     9595.94

    -9598.41,     9598.41

    -9600.88,     9600.88

    -9603.35,     9603.35

    -9605.81,     9605.81

    -9608.28,     9608.28

    -9610.75,     9610.75

    -9613.22,     9613.22

    -9615.69,     9615.69

    -9618.15,     9618.15

    -9620.62,     9620.62

    -9623.09,     9623.09

    -9625.56,     9625.56

    -9628.02,     9628.02

    -9630.49,     9630.49

    -9632.96,     9632.96

    -9635.43,     9635.43

    -9637.90,     9637.90

    -9640.36,     9640.36

    -9642.83,     9642.83

    -9645.30,     9645.30

    -9647.77,     9647.77

    -9650.23,     9650.23

    -9652.70,     9652.70

    -9655.17,     9655.17

    -9657.64,     9657.64

    -9660.11,     9660.11

    -9662.57,     9662.57

    -9665.04,     9665.04

    -9667.51,     9667.51

    -9669.98,     9669.98

    -9672.44,     9672.44

    -9674.91,     9674.91

    -9677.38,     9677.38

    -9679.85,     9679.85

    -9682.32,     9682.32

    -9684.78,     9684.78

    -9687.25,     9687.25

    -9689.72,     9689.72

    -9692.19,     9692.19

    -9694.65,     9694.65

    -9697.12,     9697.12

    -9699.59,     9699.59

    -9702.06,     9702.06

    -9704.53,     9704.53

    -9706.99,     9706.99

    -9709.46,     9709.46

    -9711.93,     9711.93

    -9714.40,     9714.40

    -9716.86,     9716.86

    -9719.33,     9719.33

    -9721.80,     9721.80

    -9724.27,     9724.27

    -9726.74,     9726.74

    -9729.20,     9729.20

    -9731.67,     9731.67

    -9734.14,     9734.14

    -9736.61,     9736.61

    -9739.07,     9739.07

    -9741.54,     9741.54

    -9744.01,     9744.01

    -9746.48,     9746.48

    -9748.95,     9748.95

    -9751.41,     9751.41

    -9753.88,     9753.88

    -9756.35,     9756.35

    -9758.82,     9758.82

    -9761.28,     9761.28

    -9763.75,     9763.75

    -9766.22,     9766.22

    -9768.69,     9768.69

    -9771.16,     9771.16

    -9773.62,     9773.62

    -9776.09,     9776.09

    -9778.56,     9778.56

    -9781.03,     9781.03

    -9783.49,     9783.49

    -9785.96,     9785.96

    -9788.43,     9788.43

    -9790.90,     9790.90

    -9793.37,     9793.37

    -9795.83,     9795.83

    -9798.30,     9798.30

    -9800.77,     9800.77

    -9803.24,     9803.24

    -9805.70,     9805.70

    -9808.17,     9808.17

    -9810.64,     9810.64

    -9813.11,     9813.11

    -9815.58,     9815.58

    -9818.04,     9818.04

    -9820.51,     9820.51

    -9822.98,     9822.98

    -9825.45,     9825.45

    -9827.91,     9827.91

    -9830.38,     9830.38

    -9832.85,     9832.85

    -9835.32,     9835.32

    -9837.79,     9837.79

    -9840.25,     9840.25

    -9842.72,     9842.72

    -9845.19,     9845.19

    -9847.66,     9847.66

    -9850.12,     9850.12

    -9852.59,     9852.59

    -9855.06,     9855.06

    -9857.53,     9857.53

    -9860.00,     9860.00

    -9862.46,     9862.46

    -9864.93,     9864.93

    -9867.40,     9867.40

    -9869.87,     9869.87

    -9872.33,     9872.33

    -9874.80,     9874.80

    -9877.27,     9877.27

    -9879.74,     9879.74

    -9882.21,     9882.21

    -9884.67,     9884.67

    -9887.14,     9887.14

    -9889.61,     9889.61

    -9892.08,     9892.08

    -9894.54,     9894.54

    -9897.01,     9897.01

    -9899.48,     9899.48

    -9901.95,     9901.95

    -9904.42,     9904.42

    -9906.88,     9906.88

    -9909.35,     9909.35

    -9911.82,     9911.82

    -9914.29,     9914.29

    -9916.75,     9916.75

    -9919.22,     9919.22

    -9921.69,     9921.69

    -9924.16,     9924.16

    -9926.62,     9926.62

    -9929.09,     9929.09

    -9931.56,     9931.56

    -9934.03,     9934.03

    -9936.50,     9936.50

    -9938.96,     9938.96

    -9941.43,     9941.43

    -9943.90,     9943.90

    -9946.37,     9946.37

    -9948.83,     9948.83

    -9951.30,     9951.30

    -9953.77,     9953.77

    -9956.24,     9956.24

    -9958.71,     9958.71

    -9961.17,     9961.17

    -9963.64,     9963.64

    -9966.11,     9966.11

    -9968.58,     9968.58

    -9971.04,     9971.04

    -9973.51,     9973.51

    -9975.98,     9975.98

    -9978.45,     9978.45

    -9980.92,     9980.92

    -9983.38,     9983.38

    -9985.85,     9985.85

    -9988.32,     9988.32

    -9990.79,     9990.79

    -9993.25,     9993.25

    -9995.72,     9995.72

    -9998.19,     9998.19

   -10000.66,    10000.66

   -10003.13,    10003.13

   -10005.59,    10005.59

   -10008.06,    10008.06

   -10010.53,    10010.53

   -10013.00,    10013.00

   -10015.46,    10015.46

   -10017.93,    10017.93

   -10020.40,    10020.40

   -10022.87,    10022.87

   -10025.34,    10025.34

   -10027.80,    10027.80

   -10030.27,    10030.27

   -10032.74,    10032.74

   -10035.21,    10035.21

   -10037.67,    10037.67

   -10040.14,    10040.14

   -10042.61,    10042.61

   -10045.08,    10045.08

   -10047.55,    10047.55

   -10050.01,    10050.01

   -10052.48,    10052.48

   -10054.95,    10054.95

   -10057.42,    10057.42

   -10059.88,    10059.88

   -10062.35,    10062.35

   -10064.82,    10064.82

   -10067.29,    10067.29

   -10069.76,    10069.76

   -10072.22,    10072.22

   -10074.69,    10074.69

   -10077.16,    10077.16

   -10079.63,    10079.63

   -10082.09,    10082.09

   -10084.56,    10084.56

   -10087.03,    10087.03

   -10089.50,    10089.50

   -10091.97,    10091.97

   -10094.43,    10094.43

   -10096.90,    10096.90

   -10099.37,    10099.37

   -10101.84,    10101.84

   -10104.30,    10104.30

   -10106.77,    10106.77

   -10109.24,    10109.24

   -10111.71,    10111.71

   -10114.18,    10114.18

   -10116.64,    10116.64

   -10119.11,    10119.11

   -10121.58,    10121.58

   -10124.05,    10124.05

   -10126.51,    10126.51

   -10128.98,    10128.98

   -10131.45,    10131.45

   -10133.92,    10133.92

   -10136.39,    10136.39

   -10138.85,    10138.85

   -10141.32,    10141.32

   -10143.79,    10143.79

   -10146.26,    10146.26

   -10148.72,    10148.72

   -10151.19,    10151.19

   -10153.66,    10153.66

   -10156.13,    10156.13

   -10158.60,    10158.60

   -10161.06,    10161.06

   -10163.53,    10163.53

   -10166.00,    10166.00

   -10168.47,    10168.47

   -10170.93,    10170.93

   -10173.40,    10173.40

   -10175.87,    10175.87

   -10178.34,    10178.34

   -10180.81,    10180.81

   -10183.27,    10183.27

   -10185.74,    10185.74

   -10188.21,    10188.21

   -10190.68,    10190.68

   -10193.14,    10193.14

   -10195.61,    10195.61

   -10198.08,    10198.08

   -10200.55,    10200.55

   -10203.02,    10203.02

   -10205.48,    10205.48

   -10207.95,    10207.95

   -10210.42,    10210.42

   -10212.89,    10212.89

   -10215.35,    10215.35

   -10217.82,    10217.82

   -10220.29,    10220.29

   -10222.76,    10222.76

   -10225.23,    10225.23

   -10227.69,    10227.69

   -10230.16,    10230.16

   -10232.63,    10232.63

   -10235.10,    10235.10

   -10237.56,    10237.56

   -10240.03,    10240.03

   -10242.50,    10242.50

   -10244.97,    10244.97

   -10247.44,    10247.44

   -10249.90,    10249.90

   -10252.37,    10252.37

   -10254.84,    10254.84

   -10257.31,    10257.31

   -10259.77,    10259.77

   -10262.24,    10262.24

   -10264.71,    10264.71

   -10267.18,    10267.18

   -10269.65,    10269.65

   -10272.11,    10272.11

   -10274.58,    10274.58

   -10277.05,    10277.05

   -10279.52,    10279.52

   -10281.98,    10281.98

   -10284.45,    10284.45

   -10286.92,    10286.92

   -10289.39,    10289.39

   -10291.86,    10291.86

   -10294.32,    10294.32

   -10296.79,    10296.79

   -10299.26,    10299.26

   -10301.73,    10301.73

   -10304.19,    10304.19

   -10306.66,    10306.66

   -10309.13,    10309.13

   -10311.60,    10311.60

   -10314.07,    10314.07

   -10316.53,    10316.53

   -10319.00,    10319.00

   -10321.47,    10321.47

   -10323.94,    10323.94

   -10326.40,    10326.40

   -10328.87,    10328.87

   -10331.34,    10331.34

   -10333.81,    10333.81

   -10336.28,    10336.28

   -10338.74,    10338.74

   -10341.21,    10341.21

   -10343.68,    10343.68

   -10346.15,    10346.15

   -10348.61,    10348.61

   -10351.08,    10351.08

   -10353.55,    10353.55

   -10356.02,    10356.02

   -10358.49,    10358.49

   -10360.95,    10360.95

   -10363.42,    10363.42

   -10365.89,    10365.89

   -10368.36,    10368.36

   -10370.82,    10370.82

   -10373.29,    10373.29

   -10375.76,    10375.76

   -10378.23,    10378.23

   -10380.70,    10380.70

   -10383.16,    10383.16

   -10385.63,    10385.63

   -10388.10,    10388.10

   -10390.57,    10390.57

   -10393.03,    10393.03

   -10395.50,    10395.50

   -10397.97,    10397.97

   -10400.44,    10400.44

   -10402.91,    10402.91

   -10405.37,    10405.37

   -10407.84,    10407.84

   -10410.31,    10410.31

   -10412.78,    10412.78

   -10415.24,    10415.24

   -10417.71,    10417.71

   -10420.18,    10420.18

   -10422.65,    10422.65

   -10425.12,    10425.12

   -10427.58,    10427.58

   -10430.05,    10430.05

   -10432.52,    10432.52

   -10434.99,    10434.99

   -10437.45,    10437.45

   -10439.92,    10439.92

   -10442.39,    10442.39

   -10444.86,    10444.86

   -10447.33,    10447.33

   -10449.79,    10449.79

   -10452.26,    10452.26

   -10454.73,    10454.73

   -10457.20,    10457.20

   -10459.66,    10459.66

   -10462.13,    10462.13

   -10464.60,    10464.60

   -10467.07,    10467.07

   -10469.54,    10469.54

   -10472.00,    10472.00

   -10474.47,    10474.47

   -10476.94,    10476.94

   -10479.41,    10479.41

   -10481.87,    10481.87

   -10484.34,    10484.34

   -10486.81,    10486.81

   -10489.28,    10489.28

   -10491.75,    10491.75

   -10494.21,    10494.21

   -10496.68,    10496.68

   -10499.15,    10499.15

   -10501.62,    10501.62

   -10504.08,    10504.08

   -10506.55,    10506.55
