
     -882.85,    -1522.12

     -883.07,    -1522.50

     -883.29,    -1522.89

     -883.51,    -1523.27

     -883.73,    -1523.65

     -883.95,    -1524.03

     -884.17,    -1524.41

     -884.39,    -1524.79

     -884.61,    -1525.17

     -884.84,    -1525.55

     -885.06,    -1525.93

     -885.28,    -1526.31

     -885.50,    -1526.70

     -885.72,    -1527.08

     -885.94,    -1527.46

     -886.16,    -1527.84

     -886.38,    -1528.22

     -886.60,    -1528.60

     -886.82,    -1528.98

     -887.04,    -1529.36

     -887.27,    -1529.74

     -887.49,    -1530.12

     -887.71,    -1530.50

     -887.93,    -1530.89

     -888.15,    -1531.27

     -888.37,    -1531.65

     -888.59,    -1532.03

     -888.81,    -1532.41

     -889.03,    -1532.79

     -889.25,    -1533.17

     -889.47,    -1533.55

     -889.70,    -1533.93

     -889.92,    -1534.31

     -890.14,    -1534.70

     -890.36,    -1535.08

     -890.58,    -1535.46

     -890.80,    -1535.84

     -891.02,    -1536.22

     -891.24,    -1536.60

     -891.46,    -1536.98

     -891.68,    -1537.36

     -891.90,    -1537.74

     -892.12,    -1538.12

     -892.35,    -1538.51

     -892.57,    -1538.89

     -892.79,    -1539.27

     -893.01,    -1539.65

     -893.23,    -1540.03

     -893.45,    -1540.41

     -893.67,    -1540.79

     -893.89,    -1541.17

     -894.11,    -1541.55

     -894.33,    -1541.93

     -894.55,    -1542.32

     -894.78,    -1542.70

     -895.00,    -1543.08

     -895.22,    -1543.46

     -895.44,    -1543.84

     -895.66,    -1544.22

     -895.88,    -1544.60

     -896.10,    -1544.98

     -896.32,    -1545.36

     -896.54,    -1545.74

     -896.76,    -1546.13

     -896.98,    -1546.51

     -897.21,    -1546.89

     -897.43,    -1547.27

     -897.65,    -1547.65

     -897.87,    -1548.03

     -898.09,    -1548.41

     -898.31,    -1548.79

     -898.53,    -1549.17

     -898.75,    -1549.55

     -898.97,    -1549.93

     -899.19,    -1550.32

     -899.41,    -1550.70

     -899.64,    -1551.08

     -899.86,    -1551.46

     -900.08,    -1551.84

     -900.30,    -1552.22

     -900.52,    -1552.60

     -900.74,    -1552.98

     -900.96,    -1553.36

     -901.18,    -1553.74

     -901.40,    -1554.13

     -901.62,    -1554.51

     -901.84,    -1554.89

     -902.06,    -1555.27

     -902.29,    -1555.65

     -902.51,    -1556.03

     -902.73,    -1556.41

     -902.95,    -1556.79

     -903.17,    -1557.17

     -903.39,    -1557.55

     -903.61,    -1557.94

     -903.83,    -1558.32

     -904.05,    -1558.70

     -904.27,    -1559.08

     -904.49,    -1559.46

     -904.72,    -1559.84

     -904.94,    -1560.22

     -905.16,    -1560.60

     -905.38,    -1560.98

     -905.60,    -1561.36

     -905.82,    -1561.75

     -906.04,    -1562.13

     -906.26,    -1562.51

     -906.48,    -1562.89

     -906.70,    -1563.27

     -906.92,    -1563.65

     -907.15,    -1564.03

     -907.37,    -1564.41

     -907.59,    -1564.79

     -907.81,    -1565.17

     -908.03,    -1565.56

     -908.25,    -1565.94

     -908.47,    -1566.32

     -908.69,    -1566.70

     -908.91,    -1567.08

     -909.13,    -1567.46

     -909.35,    -1567.84

     -909.57,    -1568.22

     -909.80,    -1568.60

     -910.02,    -1568.98

     -910.24,    -1569.36

     -910.46,    -1569.75

     -910.68,    -1570.13

     -910.90,    -1570.51

     -911.12,    -1570.89

     -911.34,    -1571.27

     -911.56,    -1571.65

     -911.78,    -1572.03

     -912.00,    -1572.41

     -912.23,    -1572.79

     -912.45,    -1573.17

     -912.67,    -1573.56

     -912.89,    -1573.94

     -913.11,    -1574.32

     -913.33,    -1574.70

     -913.55,    -1575.08

     -913.77,    -1575.46

     -913.99,    -1575.84

     -914.21,    -1576.22

     -914.43,    -1576.60

     -914.66,    -1576.98

     -914.88,    -1577.37

     -915.10,    -1577.75

     -915.32,    -1578.13

     -915.54,    -1578.51

     -915.76,    -1578.89

     -915.98,    -1579.27

     -916.20,    -1579.65

     -916.42,    -1580.03

     -916.64,    -1580.41

     -916.86,    -1580.79

     -917.09,    -1581.18

     -917.31,    -1581.56

     -917.53,    -1581.94

     -917.75,    -1582.32

     -917.97,    -1582.70

     -918.19,    -1583.08

     -918.41,    -1583.46

     -918.63,    -1583.84

     -918.85,    -1584.22

     -919.07,    -1584.60

     -919.29,    -1584.99

     -919.51,    -1585.37

     -919.74,    -1585.75

     -919.96,    -1586.13

     -920.18,    -1586.51

     -920.40,    -1586.89

     -920.62,    -1587.27

     -920.84,    -1587.65

     -921.06,    -1588.03

     -921.28,    -1588.41

     -921.50,    -1588.80

     -921.72,    -1589.18

     -921.94,    -1589.56

     -922.17,    -1589.94

     -922.39,    -1590.32

     -922.61,    -1590.70

     -922.83,    -1591.08

     -923.05,    -1591.46

     -923.27,    -1591.84

     -923.49,    -1592.22

     -923.71,    -1592.60

     -923.93,    -1592.99

     -924.15,    -1593.37

     -924.37,    -1593.75

     -924.60,    -1594.13

     -924.82,    -1594.51

     -925.04,    -1594.89

     -925.26,    -1595.27

     -925.48,    -1595.65

     -925.70,    -1596.03

     -925.92,    -1596.41

     -926.14,    -1596.80

     -926.36,    -1597.18

     -926.58,    -1597.56

     -926.80,    -1597.94

     -927.02,    -1598.32

     -927.25,    -1598.70

     -927.47,    -1599.08

     -927.69,    -1599.46

     -927.91,    -1599.84

     -928.13,    -1600.22

     -928.35,    -1600.61

     -928.57,    -1600.99

     -928.79,    -1601.37

     -929.01,    -1601.75

     -929.23,    -1602.13

     -929.45,    -1602.51

     -929.68,    -1602.89

     -929.90,    -1603.27

     -930.12,    -1603.65

     -930.34,    -1604.03

     -930.56,    -1604.42

     -930.78,    -1604.80

     -931.00,    -1605.18

     -931.22,    -1605.56

     -931.44,    -1605.94

     -931.66,    -1606.32

     -931.88,    -1606.70

     -932.11,    -1607.08

     -932.33,    -1607.46

     -932.55,    -1607.84

     -932.77,    -1608.23

     -932.99,    -1608.61

     -933.21,    -1608.99

     -933.43,    -1609.37

     -933.65,    -1609.75

     -933.87,    -1610.13

     -934.09,    -1610.51

     -934.31,    -1610.89

     -934.54,    -1611.27

     -934.76,    -1611.65

     -934.98,    -1612.03

     -935.20,    -1612.42

     -935.42,    -1612.80

     -935.64,    -1613.18

     -935.86,    -1613.56

     -936.08,    -1613.94

     -936.30,    -1614.32

     -936.52,    -1614.70

     -936.74,    -1615.08

     -936.96,    -1615.46

     -937.19,    -1615.84

     -937.41,    -1616.23

     -937.63,    -1616.61

     -937.85,    -1616.99

     -938.07,    -1617.37

     -938.29,    -1617.75

     -938.51,    -1618.13

     -938.73,    -1618.51

     -938.95,    -1618.89

     -939.17,    -1619.27

     -939.39,    -1619.65

     -939.62,    -1620.04

     -939.84,    -1620.42

     -940.06,    -1620.80

     -940.28,    -1621.18

     -940.50,    -1621.56

     -940.72,    -1621.94

     -940.94,    -1622.32

     -941.16,    -1622.70

     -941.38,    -1623.08

     -941.60,    -1623.46

     -941.82,    -1623.85

     -942.05,    -1624.23

     -942.27,    -1624.61

     -942.49,    -1624.99

     -942.71,    -1625.37

     -942.93,    -1625.75

     -943.15,    -1626.13

     -943.37,    -1626.51

     -943.59,    -1626.89

     -943.81,    -1627.27

     -944.03,    -1627.66

     -944.25,    -1628.04

     -944.47,    -1628.42

     -944.70,    -1628.80

     -944.92,    -1629.18

     -945.14,    -1629.56

     -945.36,    -1629.94

     -945.58,    -1630.32

     -945.80,    -1630.70

     -946.02,    -1631.08

     -946.24,    -1631.46

     -946.46,    -1631.85

     -946.68,    -1632.23

     -946.90,    -1632.61

     -947.13,    -1632.99

     -947.35,    -1633.37

     -947.57,    -1633.75

     -947.79,    -1634.13

     -948.01,    -1634.51

     -948.23,    -1634.89

     -948.45,    -1635.27

     -948.67,    -1635.66

     -948.89,    -1636.04

     -949.11,    -1636.42

     -949.33,    -1636.80

     -949.56,    -1637.18

     -949.78,    -1637.56

     -950.00,    -1637.94

     -950.22,    -1638.32

     -950.44,    -1638.70

     -950.66,    -1639.08

     -950.88,    -1639.47

     -951.10,    -1639.85

     -951.32,    -1640.23

     -951.54,    -1640.61

     -951.76,    -1640.99

     -951.99,    -1641.37

     -952.21,    -1641.75

     -952.43,    -1642.13

     -952.65,    -1642.51

     -952.87,    -1642.89

     -953.09,    -1643.28

     -953.31,    -1643.66

     -953.53,    -1644.04

     -953.75,    -1644.42

     -953.97,    -1644.80

     -954.19,    -1645.18

     -954.41,    -1645.56

     -954.64,    -1645.94

     -954.86,    -1646.32

     -955.08,    -1646.70

     -955.30,    -1647.09

     -955.52,    -1647.47

     -955.74,    -1647.85

     -955.96,    -1648.23

     -956.18,    -1648.61

     -956.40,    -1648.99

     -956.62,    -1649.37

     -956.84,    -1649.75

     -957.07,    -1650.13

     -957.29,    -1650.51

     -957.51,    -1650.90

     -957.73,    -1651.28

     -957.95,    -1651.66

     -958.17,    -1652.04

     -958.39,    -1652.42

     -958.61,    -1652.80

     -958.83,    -1653.18

     -959.05,    -1653.56

     -959.27,    -1653.94

     -959.50,    -1654.32

     -959.72,    -1654.70

     -959.94,    -1655.09

     -960.16,    -1655.47

     -960.38,    -1655.85

     -960.60,    -1656.23

     -960.82,    -1656.61

     -961.04,    -1656.99

     -961.26,    -1657.37

     -961.48,    -1657.75

     -961.70,    -1658.13

     -961.92,    -1658.51

     -962.15,    -1658.90

     -962.37,    -1659.28

     -962.59,    -1659.66

     -962.81,    -1660.04

     -963.03,    -1660.42

     -963.25,    -1660.80

     -963.47,    -1661.18

     -963.69,    -1661.56

     -963.91,    -1661.94

     -964.13,    -1662.32

     -964.35,    -1662.71

     -964.58,    -1663.09

     -964.80,    -1663.47

     -965.02,    -1663.85

     -965.24,    -1664.23

     -965.46,    -1664.61

     -965.68,    -1664.99

     -965.90,    -1665.37

     -966.12,    -1665.75

     -966.34,    -1666.13

     -966.56,    -1666.52

     -966.78,    -1666.90

     -967.01,    -1667.28

     -967.23,    -1667.66

     -967.45,    -1668.04

     -967.67,    -1668.42

     -967.89,    -1668.80

     -968.11,    -1669.18

     -968.33,    -1669.56

     -968.55,    -1669.94

     -968.77,    -1670.33

     -968.99,    -1670.71

     -969.21,    -1671.09

     -969.44,    -1671.47

     -969.66,    -1671.85

     -969.88,    -1672.23

     -970.10,    -1672.61

     -970.32,    -1672.99

     -970.54,    -1673.37

     -970.76,    -1673.75

     -970.98,    -1674.13

     -971.20,    -1674.52

     -971.42,    -1674.90

     -971.64,    -1675.28

     -971.86,    -1675.66

     -972.09,    -1676.04

     -972.31,    -1676.42

     -972.53,    -1676.80

     -972.75,    -1677.18

     -972.97,    -1677.56

     -973.19,    -1677.94

     -973.41,    -1678.33

     -973.63,    -1678.71

     -973.85,    -1679.09

     -974.07,    -1679.47

     -974.29,    -1679.85

     -974.52,    -1680.23

     -974.74,    -1680.61

     -974.96,    -1680.99

     -975.18,    -1681.37

     -975.40,    -1681.75

     -975.62,    -1682.14

     -975.84,    -1682.52

     -976.06,    -1682.90

     -976.28,    -1683.28

     -976.50,    -1683.66

     -976.72,    -1684.04

     -976.95,    -1684.42

     -977.17,    -1684.80

     -977.39,    -1685.18

     -977.61,    -1685.56

     -977.83,    -1685.95

     -978.05,    -1686.33

     -978.27,    -1686.71

     -978.49,    -1687.09

     -978.71,    -1687.47

     -978.93,    -1687.85

     -979.15,    -1688.23

     -979.38,    -1688.61

     -979.60,    -1688.99

     -979.82,    -1689.37

     -980.04,    -1689.76

     -980.26,    -1690.14

     -980.48,    -1690.52

     -980.70,    -1690.90

     -980.92,    -1691.28

     -981.14,    -1691.66

     -981.36,    -1692.04

     -981.58,    -1692.42

     -981.80,    -1692.80

     -982.03,    -1693.18

     -982.25,    -1693.56

     -982.47,    -1693.95

     -982.69,    -1694.33

     -982.91,    -1694.71

     -983.13,    -1695.09

     -983.35,    -1695.47

     -983.57,    -1695.85

     -983.79,    -1696.23

     -984.01,    -1696.61

     -984.23,    -1696.99

     -984.46,    -1697.37

     -984.68,    -1697.76

     -984.90,    -1698.14

     -985.12,    -1698.52

     -985.34,    -1698.90

     -985.56,    -1699.28

     -985.78,    -1699.66

     -986.00,    -1700.04

     -986.22,    -1700.42

     -986.44,    -1700.80

     -986.66,    -1701.18

     -986.89,    -1701.57

     -987.11,    -1701.95

     -987.33,    -1702.33

     -987.55,    -1702.71

     -987.77,    -1703.09

     -987.99,    -1703.47

     -988.21,    -1703.85

     -988.43,    -1704.23

     -988.65,    -1704.61

     -988.87,    -1704.99

     -989.09,    -1705.38

     -989.31,    -1705.76

     -989.54,    -1706.14

     -989.76,    -1706.52

     -989.98,    -1706.90

     -990.20,    -1707.28

     -990.42,    -1707.66

     -990.64,    -1708.04

     -990.86,    -1708.42

     -991.08,    -1708.80

     -991.30,    -1709.19

     -991.52,    -1709.57

     -991.74,    -1709.95

     -991.97,    -1710.33

     -992.19,    -1710.71

     -992.41,    -1711.09

     -992.63,    -1711.47

     -992.85,    -1711.85

     -993.07,    -1712.23

     -993.29,    -1712.61

     -993.51,    -1712.99

     -993.73,    -1713.38

     -993.95,    -1713.76

     -994.17,    -1714.14

     -994.40,    -1714.52

     -994.62,    -1714.90

     -994.84,    -1715.28

     -995.06,    -1715.66

     -995.28,    -1716.04

     -995.50,    -1716.42

     -995.72,    -1716.80

     -995.94,    -1717.19

     -996.16,    -1717.57

     -996.38,    -1717.95

     -996.60,    -1718.33

     -996.83,    -1718.71

     -997.05,    -1719.09

     -997.27,    -1719.47

     -997.49,    -1719.85

     -997.71,    -1720.23

     -997.93,    -1720.61

     -998.15,    -1721.00

     -998.37,    -1721.38

     -998.59,    -1721.76

     -998.81,    -1722.14

     -999.03,    -1722.52

     -999.25,    -1722.90

     -999.48,    -1723.28

     -999.70,    -1723.66

     -999.92,    -1724.04

    -1000.14,    -1724.42

    -1000.36,    -1724.81

    -1000.58,    -1725.19

    -1000.80,    -1725.57

    -1001.02,    -1725.95

    -1001.24,    -1726.33

    -1001.46,    -1726.71

    -1001.68,    -1727.09

    -1001.91,    -1727.47

    -1002.13,    -1727.85

    -1002.35,    -1728.23

    -1002.57,    -1728.62

    -1002.79,    -1729.00

    -1003.01,    -1729.38

    -1003.23,    -1729.76

    -1003.45,    -1730.14

    -1003.67,    -1730.52

    -1003.89,    -1730.90

    -1004.11,    -1731.28

    -1004.34,    -1731.66

    -1004.56,    -1732.04

    -1004.78,    -1732.43

    -1005.00,    -1732.81

    -1005.22,    -1733.19

    -1005.44,    -1733.57

    -1005.66,    -1733.95

    -1005.88,    -1734.33

    -1006.10,    -1734.71

    -1006.32,    -1735.09

    -1006.54,    -1735.47

    -1006.76,    -1735.85

    -1006.99,    -1736.23

    -1007.21,    -1736.62

    -1007.43,    -1737.00

    -1007.65,    -1737.38

    -1007.87,    -1737.76

    -1008.09,    -1738.14

    -1008.31,    -1738.52

    -1008.53,    -1738.90

    -1008.75,    -1739.28

    -1008.97,    -1739.66

    -1009.19,    -1740.04

    -1009.42,    -1740.43

    -1009.64,    -1740.81

    -1009.86,    -1741.19

    -1010.08,    -1741.57

    -1010.30,    -1741.95

    -1010.52,    -1742.33

    -1010.74,    -1742.71

    -1010.96,    -1743.09

    -1011.18,    -1743.47

    -1011.40,    -1743.85

    -1011.62,    -1744.24

    -1011.85,    -1744.62

    -1012.07,    -1745.00

    -1012.29,    -1745.38

    -1012.51,    -1745.76

    -1012.73,    -1746.14

    -1012.95,    -1746.52

    -1013.17,    -1746.90

    -1013.39,    -1747.28

    -1013.61,    -1747.66

    -1013.83,    -1748.05

    -1014.05,    -1748.43

    -1014.28,    -1748.81

    -1014.50,    -1749.19

    -1014.72,    -1749.57

    -1014.94,    -1749.95

    -1015.16,    -1750.33

    -1015.38,    -1750.71

    -1015.60,    -1751.09

    -1015.82,    -1751.47

    -1016.04,    -1751.86

    -1016.26,    -1752.24

    -1016.48,    -1752.62

    -1016.70,    -1753.00

    -1016.93,    -1753.38

    -1017.15,    -1753.76

    -1017.37,    -1754.14

    -1017.59,    -1754.52

    -1017.81,    -1754.90

    -1018.03,    -1755.28

    -1018.25,    -1755.66

    -1018.47,    -1756.05

    -1018.69,    -1756.43

    -1018.91,    -1756.81

    -1019.13,    -1757.19

    -1019.36,    -1757.57

    -1019.58,    -1757.95

    -1019.80,    -1758.33

    -1020.02,    -1758.71

    -1020.24,    -1759.09

    -1020.46,    -1759.47

    -1020.68,    -1759.86

    -1020.90,    -1760.24

    -1021.12,    -1760.62

    -1021.34,    -1761.00

    -1021.56,    -1761.38

    -1021.79,    -1761.76

    -1022.01,    -1762.14

    -1022.23,    -1762.52

    -1022.45,    -1762.90

    -1022.67,    -1763.28

    -1022.89,    -1763.67

    -1023.11,    -1764.05

    -1023.33,    -1764.43

    -1023.55,    -1764.81

    -1023.77,    -1765.19

    -1023.99,    -1765.57

    -1024.21,    -1765.95

    -1024.44,    -1766.33

    -1024.66,    -1766.71

    -1024.88,    -1767.09

    -1025.10,    -1767.48

    -1025.32,    -1767.86

    -1025.54,    -1768.24

    -1025.76,    -1768.62

    -1025.98,    -1769.00

    -1026.20,    -1769.38

    -1026.42,    -1769.76

    -1026.64,    -1770.14

    -1026.86,    -1770.52

    -1027.09,    -1770.90

    -1027.31,    -1771.29

    -1027.53,    -1771.67

    -1027.75,    -1772.05

    -1027.97,    -1772.43

    -1028.19,    -1772.81

    -1028.41,    -1773.19

    -1028.63,    -1773.57

    -1028.85,    -1773.95

    -1029.07,    -1774.33

    -1029.29,    -1774.71

    -1029.51,    -1775.09

    -1029.74,    -1775.48

    -1029.96,    -1775.86
