       92.09,       92.09

       92.11,       92.11

       92.13,       92.13

       92.16,       92.16

       92.18,       92.18

       92.20,       92.20

       92.23,       92.23

       92.25,       92.25

       92.27,       92.27

       92.29,       92.29

       92.32,       92.32

       92.34,       92.34

       92.36,       92.36

       92.39,       92.39

       92.41,       92.41

       92.43,       92.43

       92.45,       92.45

       92.48,       92.48

       92.50,       92.50

       92.52,       92.52

       92.55,       92.55

       92.57,       92.57

       92.59,       92.59

       92.62,       92.62

       92.64,       92.64

       92.66,       92.66

       92.68,       92.68

       92.71,       92.71

       92.73,       92.73

       92.75,       92.75

       92.78,       92.78

       92.80,       92.80

       92.82,       92.82

       92.84,       92.84

       92.87,       92.87

       92.89,       92.89

       92.91,       92.91

       92.94,       92.94

       92.96,       92.96

       92.98,       92.98

       93.00,       93.00

       93.03,       93.03

       93.05,       93.05

       93.07,       93.07

       93.10,       93.10

       93.12,       93.12

       93.14,       93.14

       93.16,       93.16

       93.19,       93.19

       93.21,       93.21

       93.23,       93.23

       93.26,       93.26

       93.28,       93.28

       93.30,       93.30

       93.33,       93.33

       93.35,       93.35

       93.37,       93.37

       93.39,       93.39

       93.42,       93.42

       93.44,       93.44

       93.46,       93.46

       93.49,       93.49

       93.51,       93.51

       93.53,       93.53

       93.55,       93.55

       93.58,       93.58

       93.60,       93.60

       93.62,       93.62

       93.65,       93.65

       93.67,       93.67

       93.69,       93.69

       93.71,       93.71

       93.74,       93.74

       93.76,       93.76

       93.78,       93.78

       93.81,       93.81

       93.83,       93.83

       93.85,       93.85

       93.87,       93.87

       93.90,       93.90

       93.92,       93.92

       93.94,       93.94

       93.97,       93.97

       93.99,       93.99

       94.01,       94.01

       94.04,       94.04

       94.06,       94.06

       94.08,       94.08

       94.10,       94.10

       94.13,       94.13

       94.15,       94.15

       94.17,       94.17

       94.20,       94.20

       94.22,       94.22

       94.24,       94.24

       94.26,       94.26

       94.29,       94.29

       94.31,       94.31

       94.33,       94.33

       94.36,       94.36

       94.38,       94.38

       94.40,       94.40

       94.42,       94.42

       94.45,       94.45

       94.47,       94.47

       94.49,       94.49

       94.52,       94.52

       94.54,       94.54

       94.56,       94.56

       94.58,       94.58

       94.61,       94.61

       94.63,       94.63

       94.65,       94.65

       94.68,       94.68

       94.70,       94.70

       94.72,       94.72

       94.75,       94.75

       94.77,       94.77

       94.79,       94.79

       94.81,       94.81

       94.84,       94.84

       94.86,       94.86

       94.88,       94.88

       94.91,       94.91

       94.93,       94.93

       94.95,       94.95

       94.97,       94.97

       95.00,       95.00

       95.02,       95.02

       95.04,       95.04

       95.07,       95.07

       95.09,       95.09

       95.11,       95.11

       95.13,       95.13

       95.16,       95.16

       95.18,       95.18

       95.20,       95.20

       95.23,       95.23

       95.25,       95.25

       95.27,       95.27

       95.29,       95.29

       95.32,       95.32

       95.34,       95.34

       95.36,       95.36

       95.39,       95.39

       95.41,       95.41

       95.43,       95.43

       95.46,       95.46

       95.48,       95.48

       95.50,       95.50

       95.52,       95.52

       95.55,       95.55

       95.57,       95.57

       95.59,       95.59

       95.62,       95.62

       95.64,       95.64

       95.66,       95.66

       95.68,       95.68

       95.71,       95.71

       95.73,       95.73

       95.75,       95.75

       95.78,       95.78

       95.80,       95.80

       95.82,       95.82

       95.84,       95.84

       95.87,       95.87

       95.89,       95.89

       95.91,       95.91

       95.94,       95.94

       95.96,       95.96

       95.98,       95.98

       96.00,       96.00

       96.03,       96.03

       96.05,       96.05

       96.07,       96.07

       96.10,       96.10

       96.12,       96.12

       96.14,       96.14

       96.17,       96.17

       96.19,       96.19

       96.21,       96.21

       96.23,       96.23

       96.26,       96.26

       96.28,       96.28

       96.30,       96.30

       96.33,       96.33

       96.35,       96.35

       96.37,       96.37

       96.39,       96.39

       96.42,       96.42

       96.44,       96.44

       96.46,       96.46

       96.49,       96.49

       96.51,       96.51

       96.53,       96.53

       96.55,       96.55

       96.58,       96.58

       96.60,       96.60

       96.62,       96.62

       96.65,       96.65

       96.67,       96.67

       96.69,       96.69

       96.71,       96.71

       96.74,       96.74

       96.76,       96.76

       96.78,       96.78

       96.81,       96.81

       96.83,       96.83

       96.85,       96.85

       96.88,       96.88

       96.90,       96.90

       96.92,       96.92

       96.94,       96.94

       96.97,       96.97

       96.99,       96.99

       97.01,       97.01

       97.04,       97.04

       97.06,       97.06

       97.08,       97.08

       97.10,       97.10

       97.13,       97.13

       97.15,       97.15

       97.17,       97.17

       97.20,       97.20

       97.22,       97.22

       97.24,       97.24

       97.26,       97.26

       97.29,       97.29

       97.31,       97.31

       97.33,       97.33

       97.36,       97.36

       97.38,       97.38

       97.40,       97.40

       97.42,       97.42

       97.45,       97.45

       97.47,       97.47

       97.49,       97.49

       97.52,       97.52

       97.54,       97.54

       97.56,       97.56

       97.59,       97.59

       97.61,       97.61

       97.63,       97.63

       97.65,       97.65

       97.68,       97.68

       97.70,       97.70

       97.72,       97.72

       97.75,       97.75

       97.77,       97.77

       97.79,       97.79

       97.81,       97.81

       97.84,       97.84

       97.86,       97.86

       97.88,       97.88

       97.91,       97.91

       97.93,       97.93

       97.95,       97.95

       97.97,       97.97

       98.00,       98.00

       98.02,       98.02

       98.04,       98.04

       98.07,       98.07

       98.09,       98.09

       98.11,       98.11

       98.13,       98.13

       98.16,       98.16

       98.18,       98.18

       98.20,       98.20

       98.23,       98.23

       98.25,       98.25

       98.27,       98.27

       98.30,       98.30

       98.32,       98.32

       98.34,       98.34

       98.36,       98.36

       98.39,       98.39

       98.41,       98.41

       98.43,       98.43

       98.46,       98.46

       98.48,       98.48

       98.50,       98.50

       98.52,       98.52

       98.55,       98.55

       98.57,       98.57

       98.59,       98.59

       98.62,       98.62

       98.64,       98.64

       98.66,       98.66

       98.68,       98.68

       98.71,       98.71

       98.73,       98.73

       98.75,       98.75

       98.78,       98.78

       98.80,       98.80

       98.82,       98.82

       98.84,       98.84

       98.87,       98.87

       98.89,       98.89

       98.91,       98.91

       98.94,       98.94

       98.96,       98.96

       98.98,       98.98

       99.01,       99.01

       99.03,       99.03

       99.05,       99.05

       99.07,       99.07

       99.10,       99.10

       99.12,       99.12

       99.14,       99.14

       99.17,       99.17

       99.19,       99.19

       99.21,       99.21

       99.23,       99.23

       99.26,       99.26

       99.28,       99.28

       99.30,       99.30

       99.33,       99.33

       99.35,       99.35

       99.37,       99.37

       99.39,       99.39

       99.42,       99.42

       99.44,       99.44

       99.46,       99.46

       99.49,       99.49

       99.51,       99.51

       99.53,       99.53

       99.55,       99.55

       99.58,       99.58

       99.60,       99.60

       99.62,       99.62

       99.65,       99.65

       99.67,       99.67

       99.69,       99.69

       99.72,       99.72

       99.74,       99.74

       99.76,       99.76

       99.78,       99.78

       99.81,       99.81

       99.83,       99.83

       99.85,       99.85

       99.88,       99.88

       99.90,       99.90

       99.92,       99.92

       99.94,       99.94

       99.97,       99.97

       99.99,       99.99

      100.01,      100.01

      100.04,      100.04

      100.06,      100.06

      100.08,      100.08

      100.10,      100.10

      100.13,      100.13

      100.15,      100.15

      100.17,      100.17

      100.20,      100.20

      100.22,      100.22

      100.24,      100.24

      100.26,      100.26

      100.29,      100.29

      100.31,      100.31

      100.33,      100.33

      100.36,      100.36

      100.38,      100.38

      100.40,      100.40

      100.43,      100.43

      100.45,      100.45

      100.47,      100.47

      100.49,      100.49

      100.52,      100.52

      100.54,      100.54

      100.56,      100.56

      100.59,      100.59

      100.61,      100.61

      100.63,      100.63

      100.65,      100.65

      100.68,      100.68

      100.70,      100.70

      100.72,      100.72

      100.75,      100.75

      100.77,      100.77

      100.79,      100.79

      100.81,      100.81

      100.84,      100.84

      100.86,      100.86

      100.88,      100.88

      100.91,      100.91

      100.93,      100.93

      100.95,      100.95

      100.97,      100.97

      101.00,      101.00

      101.02,      101.02

      101.04,      101.04

      101.07,      101.07

      101.09,      101.09

      101.11,      101.11
