        3.68,       -4.14

        3.68,       -4.15

        3.68,       -4.15

        3.68,       -4.15

        3.68,       -4.15

        3.68,       -4.15

        3.68,       -4.15

        3.68,       -4.15

        3.68,       -4.15

        3.69,       -4.15

        3.69,       -4.15

        3.69,       -4.15

        3.69,       -4.15

        3.69,       -4.15

        3.69,       -4.16

        3.69,       -4.16

        3.69,       -4.16

        3.69,       -4.16

        3.69,       -4.16

        3.69,       -4.16

        3.69,       -4.16

        3.70,       -4.16

        3.70,       -4.16

        3.70,       -4.16

        3.70,       -4.16

        3.70,       -4.16

        3.70,       -4.16

        3.70,       -4.17

        3.70,       -4.17

        3.70,       -4.17

        3.70,       -4.17

        3.70,       -4.17

        3.71,       -4.17

        3.71,       -4.17

        3.71,       -4.17

        3.71,       -4.17

        3.71,       -4.17

        3.71,       -4.17

        3.71,       -4.17

        3.71,       -4.17

        3.71,       -4.18

        3.71,       -4.18

        3.71,       -4.18

        3.71,       -4.18

        3.72,       -4.18

        3.72,       -4.18

        3.72,       -4.18

        3.72,       -4.18

        3.72,       -4.18

        3.72,       -4.18

        3.72,       -4.18

        3.72,       -4.18

        3.72,       -4.18

        3.72,       -4.19

        3.72,       -4.19

        3.72,       -4.19

        3.73,       -4.19

        3.73,       -4.19

        3.73,       -4.19

        3.73,       -4.19

        3.73,       -4.19

        3.73,       -4.19

        3.73,       -4.19

        3.73,       -4.19

        3.73,       -4.19

        3.73,       -4.19

        3.73,       -4.20

        3.73,       -4.20

        3.74,       -4.20

        3.74,       -4.20

        3.74,       -4.20

        3.74,       -4.20

        3.74,       -4.20

        3.74,       -4.20

        3.74,       -4.20

        3.74,       -4.20

        3.74,       -4.20

        3.74,       -4.20

        3.74,       -4.20

        3.75,       -4.21

        3.75,       -4.21

        3.75,       -4.21

        3.75,       -4.21

        3.75,       -4.21

        3.75,       -4.21

        3.75,       -4.21

        3.75,       -4.21

        3.75,       -4.21

        3.75,       -4.21

        3.75,       -4.21

        3.75,       -4.21

        3.76,       -4.21

        3.76,       -4.22

        3.76,       -4.22

        3.76,       -4.22

        3.76,       -4.22

        3.76,       -4.22

        3.76,       -4.22

        3.76,       -4.22

        3.76,       -4.22

        3.76,       -4.22

        3.76,       -4.22

        3.76,       -4.22

        3.77,       -4.22

        3.77,       -4.22

        3.77,       -4.23

        3.77,       -4.23

        3.77,       -4.23

        3.77,       -4.23

        3.77,       -4.23

        3.77,       -4.23

        3.77,       -4.23

        3.77,       -4.23

        3.77,       -4.23

        3.78,       -4.23

        3.78,       -4.23

        3.78,       -4.23

        3.78,       -4.23

        3.78,       -4.24

        3.78,       -4.24

        3.78,       -4.24

        3.78,       -4.24

        3.78,       -4.24

        3.78,       -4.24

        3.78,       -4.24

        3.78,       -4.24

        3.79,       -4.24

        3.79,       -4.24

        3.79,       -4.24

        3.79,       -4.24

        3.79,       -4.24

        3.79,       -4.25

        3.79,       -4.25

        3.79,       -4.25

        3.79,       -4.25

        3.79,       -4.25

        3.79,       -4.25

        3.79,       -4.25

        3.80,       -4.25

        3.80,       -4.25

        3.80,       -4.25

        3.80,       -4.25

        3.80,       -4.25

        3.80,       -4.25

        3.80,       -4.26

        3.80,       -4.26

        3.80,       -4.26

        3.80,       -4.26

        3.80,       -4.26

        3.80,       -4.26

        3.81,       -4.26

        3.81,       -4.26

        3.81,       -4.26

        3.81,       -4.26

        3.81,       -4.26

        3.81,       -4.26

        3.81,       -4.26

        3.81,       -4.27

        3.81,       -4.27

        3.81,       -4.27

        3.81,       -4.27

        3.82,       -4.27

        3.82,       -4.27

        3.82,       -4.27

        3.82,       -4.27

        3.82,       -4.27

        3.82,       -4.27

        3.82,       -4.27

        3.82,       -4.27

        3.82,       -4.27

        3.82,       -4.28

        3.82,       -4.28

        3.82,       -4.28

        3.83,       -4.28

        3.83,       -4.28

        3.83,       -4.28

        3.83,       -4.28

        3.83,       -4.28

        3.83,       -4.28

        3.83,       -4.28

        3.83,       -4.28

        3.83,       -4.28

        3.83,       -4.28

        3.83,       -4.29

        3.83,       -4.29

        3.84,       -4.29

        3.84,       -4.29

        3.84,       -4.29

        3.84,       -4.29

        3.84,       -4.29

        3.84,       -4.29

        3.84,       -4.29

        3.84,       -4.29

        3.84,       -4.29

        3.84,       -4.29

        3.84,       -4.29

        3.84,       -4.30

        3.85,       -4.30

        3.85,       -4.30

        3.85,       -4.30

        3.85,       -4.30

        3.85,       -4.30

        3.85,       -4.30

        3.85,       -4.30

        3.85,       -4.30

        3.85,       -4.30

        3.85,       -4.30

        3.85,       -4.30

        3.86,       -4.30

        3.86,       -4.31

        3.86,       -4.31

        3.86,       -4.31

        3.86,       -4.31

        3.86,       -4.31

        3.86,       -4.31

        3.86,       -4.31

        3.86,       -4.31

        3.86,       -4.31

        3.86,       -4.31

        3.86,       -4.31

        3.87,       -4.31

        3.87,       -4.31

        3.87,       -4.32

        3.87,       -4.32

        3.87,       -4.32

        3.87,       -4.32

        3.87,       -4.32

        3.87,       -4.32

        3.87,       -4.32

        3.87,       -4.32

        3.87,       -4.32

        3.87,       -4.32

        3.88,       -4.32

        3.88,       -4.32

        3.88,       -4.32

        3.88,       -4.33

        3.88,       -4.33

        3.88,       -4.33

        3.88,       -4.33

        3.88,       -4.33

        3.88,       -4.33

        3.88,       -4.33

        3.88,       -4.33

        3.89,       -4.33

        3.89,       -4.33

        3.89,       -4.33

        3.89,       -4.33

        3.89,       -4.33

        3.89,       -4.33

        3.89,       -4.34

        3.89,       -4.34

        3.89,       -4.34

        3.89,       -4.34

        3.89,       -4.34

        3.89,       -4.34

        3.90,       -4.34

        3.90,       -4.34

        3.90,       -4.34

        3.90,       -4.34

        3.90,       -4.34

        3.90,       -4.34

        3.90,       -4.34

        3.90,       -4.35

        3.90,       -4.35

        3.90,       -4.35

        3.90,       -4.35

        3.90,       -4.35

        3.91,       -4.35

        3.91,       -4.35

        3.91,       -4.35

        3.91,       -4.35

        3.91,       -4.35

        3.91,       -4.35

        3.91,       -4.35

        3.91,       -4.35

        3.91,       -4.36

        3.91,       -4.36

        3.91,       -4.36

        3.91,       -4.36

        3.92,       -4.36

        3.92,       -4.36

        3.92,       -4.36

        3.92,       -4.36

        3.92,       -4.36

        3.92,       -4.36

        3.92,       -4.36

        3.92,       -4.36

        3.92,       -4.36

        3.92,       -4.37

        3.92,       -4.37

        3.93,       -4.37

        3.93,       -4.37

        3.93,       -4.37

        3.93,       -4.37

        3.93,       -4.37

        3.93,       -4.37

        3.93,       -4.37

        3.93,       -4.37

        3.93,       -4.37

        3.93,       -4.37

        3.93,       -4.37

        3.93,       -4.38

        3.94,       -4.38

        3.94,       -4.38

        3.94,       -4.38

        3.94,       -4.38

        3.94,       -4.38

        3.94,       -4.38

        3.94,       -4.38

        3.94,       -4.38

        3.94,       -4.38

        3.94,       -4.38

        3.94,       -4.38

        3.94,       -4.38

        3.95,       -4.39

        3.95,       -4.39

        3.95,       -4.39

        3.95,       -4.39

        3.95,       -4.39

        3.95,       -4.39

        3.95,       -4.39

        3.95,       -4.39

        3.95,       -4.39

        3.95,       -4.39

        3.95,       -4.39

        3.95,       -4.39

        3.96,       -4.39

        3.96,       -4.40

        3.96,       -4.40

        3.96,       -4.40

        3.96,       -4.40

        3.96,       -4.40

        3.96,       -4.40

        3.96,       -4.40

        3.96,       -4.40

        3.96,       -4.40

        3.96,       -4.40

        3.97,       -4.40

        3.97,       -4.40

        3.97,       -4.40

        3.97,       -4.41

        3.97,       -4.41

        3.97,       -4.41

        3.97,       -4.41

        3.97,       -4.41

        3.97,       -4.41

        3.97,       -4.41

        3.97,       -4.41

        3.97,       -4.41

        3.98,       -4.41

        3.98,       -4.41

        3.98,       -4.41

        3.98,       -4.41

        3.98,       -4.42

        3.98,       -4.42

        3.98,       -4.42

        3.98,       -4.42

        3.98,       -4.42

        3.98,       -4.42

        3.98,       -4.42

        3.98,       -4.42

        3.99,       -4.42

        3.99,       -4.42

        3.99,       -4.42

        3.99,       -4.42

        3.99,       -4.42

        3.99,       -4.43

        3.99,       -4.43

        3.99,       -4.43

        3.99,       -4.43

        3.99,       -4.43

        3.99,       -4.43

        4.00,       -4.43

        4.00,       -4.43

        4.00,       -4.43

        4.00,       -4.43

        4.00,       -4.43

        4.00,       -4.43

        4.00,       -4.43

        4.00,       -4.44

        4.00,       -4.44

        4.00,       -4.44

        4.00,       -4.44

        4.00,       -4.44

        4.01,       -4.44

        4.01,       -4.44

        4.01,       -4.44

        4.01,       -4.44

        4.01,       -4.44

        4.01,       -4.44

        4.01,       -4.44

        4.01,       -4.44

        4.01,       -4.45

        4.01,       -4.45

        4.01,       -4.45

        4.01,       -4.45

        4.02,       -4.45

        4.02,       -4.45

        4.02,       -4.45

        4.02,       -4.45

        4.02,       -4.45

        4.02,       -4.45

        4.02,       -4.45

        4.02,       -4.45

        4.02,       -4.45

        4.02,       -4.46

        4.02,       -4.46

        4.02,       -4.46

        4.03,       -4.46

        4.03,       -4.46

        4.03,       -4.46

        4.03,       -4.46

        4.03,       -4.46

        4.03,       -4.46

        4.03,       -4.46

        4.03,       -4.46

        4.03,       -4.46

        4.03,       -4.46

        4.03,       -4.47

        4.04,       -4.47

        4.04,       -4.47

        4.04,       -4.47

        4.04,       -4.47

        4.04,       -4.47

        4.04,       -4.47

        4.04,       -4.47

        4.04,       -4.47

        4.04,       -4.47

        4.04,       -4.47

        4.04,       -4.47

        4.04,       -4.47

        4.05,       -4.48

        4.05,       -4.48

        4.05,       -4.48

        4.05,       -4.48

        4.05,       -4.48

        4.05,       -4.48

        4.05,       -4.48

        4.05,       -4.48

        4.05,       -4.48

        4.05,       -4.48

        4.05,       -4.48

        4.05,       -4.48

        4.06,       -4.48

        4.06,       -4.49

        4.06,       -4.49

        4.06,       -4.49

        4.06,       -4.49

        4.06,       -4.49

        4.06,       -4.49

        4.06,       -4.49

        4.06,       -4.49

        4.06,       -4.49

        4.06,       -4.49

        4.06,       -4.49

        4.07,       -4.49

        4.07,       -4.49

        4.07,       -4.50

        4.07,       -4.50

        4.07,       -4.50

        4.07,       -4.50

        4.07,       -4.50

        4.07,       -4.50

        4.07,       -4.50

        4.07,       -4.50

        4.07,       -4.50

        4.08,       -4.50

        4.08,       -4.50

        4.08,       -4.50

        4.08,       -4.50

        4.08,       -4.51

        4.08,       -4.51

        4.08,       -4.51

        4.08,       -4.51

        4.08,       -4.51

        4.08,       -4.51

        4.08,       -4.51

        4.08,       -4.51

        4.09,       -4.51

        4.09,       -4.51

        4.09,       -4.51

        4.09,       -4.51

        4.09,       -4.51

        4.09,       -4.52

        4.09,       -4.52

        4.09,       -4.52

        4.09,       -4.52

        4.09,       -4.52

        4.09,       -4.52

        4.09,       -4.52

        4.10,       -4.52

        4.10,       -4.52

        4.10,       -4.52

        4.10,       -4.52

        4.10,       -4.52

        4.10,       -4.52

        4.10,       -4.53

        4.10,       -4.53

        4.10,       -4.53

        4.10,       -4.53

        4.10,       -4.53
