      -21.15,        3.06

      -21.16,        3.07

      -21.17,        3.07

      -21.18,        3.07

      -21.19,        3.07

      -21.20,        3.07

      -21.21,        3.07

      -21.22,        3.07

      -21.23,        3.07

      -21.24,        3.08

      -21.25,        3.08

      -21.25,        3.08

      -21.26,        3.08

      -21.27,        3.08

      -21.28,        3.08

      -21.29,        3.08

      -21.30,        3.08

      -21.31,        3.09

      -21.32,        3.09

      -21.33,        3.09

      -21.34,        3.09

      -21.35,        3.09

      -21.36,        3.09

      -21.37,        3.09

      -21.38,        3.10

      -21.39,        3.10

      -21.40,        3.10

      -21.41,        3.10

      -21.42,        3.10

      -21.43,        3.10

      -21.43,        3.10

      -21.44,        3.10

      -21.45,        3.11

      -21.46,        3.11

      -21.47,        3.11

      -21.48,        3.11

      -21.49,        3.11

      -21.50,        3.11

      -21.51,        3.11

      -21.52,        3.11

      -21.53,        3.12

      -21.54,        3.12

      -21.55,        3.12

      -21.56,        3.12

      -21.57,        3.12

      -21.58,        3.12

      -21.59,        3.12

      -21.60,        3.12

      -21.60,        3.13

      -21.61,        3.13

      -21.62,        3.13

      -21.63,        3.13

      -21.64,        3.13

      -21.65,        3.13

      -21.66,        3.13

      -21.67,        3.13

      -21.68,        3.14

      -21.69,        3.14

      -21.70,        3.14

      -21.71,        3.14

      -21.72,        3.14

      -21.73,        3.14

      -21.74,        3.14

      -21.75,        3.15

      -21.76,        3.15

      -21.77,        3.15

      -21.78,        3.15

      -21.78,        3.15

      -21.79,        3.15

      -21.80,        3.15

      -21.81,        3.15

      -21.82,        3.16

      -21.83,        3.16

      -21.84,        3.16

      -21.85,        3.16

      -21.86,        3.16

      -21.87,        3.16

      -21.88,        3.16

      -21.89,        3.16

      -21.90,        3.17

      -21.91,        3.17

      -21.92,        3.17

      -21.93,        3.17

      -21.94,        3.17

      -21.95,        3.17

      -21.96,        3.17

      -21.96,        3.17

      -21.97,        3.18

      -21.98,        3.18

      -21.99,        3.18

      -22.00,        3.18

      -22.01,        3.18

      -22.02,        3.18

      -22.03,        3.18

      -22.04,        3.18

      -22.05,        3.19

      -22.06,        3.19

      -22.07,        3.19

      -22.08,        3.19

      -22.09,        3.19

      -22.10,        3.19

      -22.11,        3.19

      -22.12,        3.20

      -22.13,        3.20

      -22.13,        3.20

      -22.14,        3.20

      -22.15,        3.20

      -22.16,        3.20

      -22.17,        3.20

      -22.18,        3.20

      -22.19,        3.21

      -22.20,        3.21

      -22.21,        3.21

      -22.22,        3.21

      -22.23,        3.21

      -22.24,        3.21

      -22.25,        3.21

      -22.26,        3.21

      -22.27,        3.22

      -22.28,        3.22

      -22.29,        3.22

      -22.30,        3.22

      -22.31,        3.22

      -22.31,        3.22

      -22.32,        3.22

      -22.33,        3.22

      -22.34,        3.23

      -22.35,        3.23

      -22.36,        3.23

      -22.37,        3.23

      -22.38,        3.23

      -22.39,        3.23

      -22.40,        3.23

      -22.41,        3.23

      -22.42,        3.24

      -22.43,        3.24

      -22.44,        3.24

      -22.45,        3.24

      -22.46,        3.24

      -22.47,        3.24

      -22.48,        3.24

      -22.48,        3.24

      -22.49,        3.25

      -22.50,        3.25

      -22.51,        3.25

      -22.52,        3.25

      -22.53,        3.25

      -22.54,        3.25

      -22.55,        3.25

      -22.56,        3.26

      -22.57,        3.26

      -22.58,        3.26

      -22.59,        3.26

      -22.60,        3.26

      -22.61,        3.26

      -22.62,        3.26

      -22.63,        3.26

      -22.64,        3.27

      -22.65,        3.27

      -22.66,        3.27

      -22.66,        3.27

      -22.67,        3.27

      -22.68,        3.27

      -22.69,        3.27

      -22.70,        3.27

      -22.71,        3.28

      -22.72,        3.28

      -22.73,        3.28

      -22.74,        3.28

      -22.75,        3.28

      -22.76,        3.28

      -22.77,        3.28

      -22.78,        3.28

      -22.79,        3.29

      -22.80,        3.29

      -22.81,        3.29

      -22.82,        3.29

      -22.83,        3.29

      -22.83,        3.29

      -22.84,        3.29

      -22.85,        3.29

      -22.86,        3.30

      -22.87,        3.30

      -22.88,        3.30

      -22.89,        3.30

      -22.90,        3.30

      -22.91,        3.30

      -22.92,        3.30

      -22.93,        3.31

      -22.94,        3.31

      -22.95,        3.31

      -22.96,        3.31

      -22.97,        3.31

      -22.98,        3.31

      -22.99,        3.31

      -23.00,        3.31

      -23.01,        3.32

      -23.01,        3.32

      -23.02,        3.32

      -23.03,        3.32

      -23.04,        3.32

      -23.05,        3.32

      -23.06,        3.32

      -23.07,        3.32

      -23.08,        3.33

      -23.09,        3.33

      -23.10,        3.33

      -23.11,        3.33

      -23.12,        3.33

      -23.13,        3.33

      -23.14,        3.33

      -23.15,        3.33

      -23.16,        3.34

      -23.17,        3.34

      -23.18,        3.34

      -23.18,        3.34

      -23.19,        3.34

      -23.20,        3.34

      -23.21,        3.34

      -23.22,        3.34

      -23.23,        3.35

      -23.24,        3.35

      -23.25,        3.35

      -23.26,        3.35

      -23.27,        3.35

      -23.28,        3.35

      -23.29,        3.35

      -23.30,        3.35

      -23.31,        3.36

      -23.32,        3.36

      -23.33,        3.36

      -23.34,        3.36

      -23.35,        3.36

      -23.36,        3.36

      -23.36,        3.36

      -23.37,        3.37

      -23.38,        3.37

      -23.39,        3.37

      -23.40,        3.37

      -23.41,        3.37

      -23.42,        3.37

      -23.43,        3.37

      -23.44,        3.37

      -23.45,        3.38

      -23.46,        3.38

      -23.47,        3.38

      -23.48,        3.38

      -23.49,        3.38

      -23.50,        3.38

      -23.51,        3.38

      -23.52,        3.38

      -23.53,        3.39

      -23.53,        3.39

      -23.54,        3.39

      -23.55,        3.39

      -23.56,        3.39

      -23.57,        3.39

      -23.58,        3.39

      -23.59,        3.39

      -23.60,        3.40

      -23.61,        3.40

      -23.62,        3.40

      -23.63,        3.40

      -23.64,        3.40

      -23.65,        3.40

      -23.66,        3.40

      -23.67,        3.40

      -23.68,        3.41

      -23.69,        3.41

      -23.70,        3.41

      -23.71,        3.41

      -23.71,        3.41

      -23.72,        3.41

      -23.73,        3.41

      -23.74,        3.42

      -23.75,        3.42

      -23.76,        3.42

      -23.77,        3.42

      -23.78,        3.42

      -23.79,        3.42

      -23.80,        3.42

      -23.81,        3.42

      -23.82,        3.43

      -23.83,        3.43

      -23.84,        3.43

      -23.85,        3.43

      -23.86,        3.43

      -23.87,        3.43

      -23.88,        3.43

      -23.88,        3.43

      -23.89,        3.44

      -23.90,        3.44

      -23.91,        3.44

      -23.92,        3.44

      -23.93,        3.44

      -23.94,        3.44

      -23.95,        3.44

      -23.96,        3.44

      -23.97,        3.45

      -23.98,        3.45

      -23.99,        3.45

      -24.00,        3.45

      -24.01,        3.45

      -24.02,        3.45

      -24.03,        3.45

      -24.04,        3.45

      -24.05,        3.46

      -24.05,        3.46

      -24.06,        3.46

      -24.07,        3.46

      -24.08,        3.46

      -24.09,        3.46

      -24.10,        3.46

      -24.11,        3.46

      -24.12,        3.47

      -24.13,        3.47

      -24.14,        3.47

      -24.15,        3.47

      -24.16,        3.47

      -24.17,        3.47

      -24.18,        3.47

      -24.19,        3.48

      -24.20,        3.48

      -24.21,        3.48

      -24.22,        3.48

      -24.23,        3.48

      -24.23,        3.48

      -24.24,        3.48

      -24.25,        3.48

      -24.26,        3.49

      -24.27,        3.49

      -24.28,        3.49

      -24.29,        3.49

      -24.30,        3.49

      -24.31,        3.49

      -24.32,        3.49

      -24.33,        3.49

      -24.34,        3.50

      -24.35,        3.50

      -24.36,        3.50

      -24.37,        3.50

      -24.38,        3.50

      -24.39,        3.50

      -24.40,        3.50

      -24.40,        3.50

      -24.41,        3.51

      -24.42,        3.51

      -24.43,        3.51

      -24.44,        3.51

      -24.45,        3.51

      -24.46,        3.51

      -24.47,        3.51

      -24.48,        3.51

      -24.49,        3.52

      -24.50,        3.52

      -24.51,        3.52

      -24.52,        3.52

      -24.53,        3.52

      -24.54,        3.52

      -24.55,        3.52

      -24.56,        3.53

      -24.57,        3.53

      -24.58,        3.53

      -24.58,        3.53

      -24.59,        3.53

      -24.60,        3.53

      -24.61,        3.53

      -24.62,        3.53

      -24.63,        3.54

      -24.64,        3.54

      -24.65,        3.54

      -24.66,        3.54

      -24.67,        3.54

      -24.68,        3.54

      -24.69,        3.54

      -24.70,        3.54

      -24.71,        3.55

      -24.72,        3.55

      -24.73,        3.55

      -24.74,        3.55

      -24.75,        3.55

      -24.75,        3.55

      -24.76,        3.55

      -24.77,        3.55

      -24.78,        3.56

      -24.79,        3.56

      -24.80,        3.56

      -24.81,        3.56

      -24.82,        3.56

      -24.83,        3.56

      -24.84,        3.56

      -24.85,        3.56

      -24.86,        3.57

      -24.87,        3.57

      -24.88,        3.57

      -24.89,        3.57

      -24.90,        3.57

      -24.91,        3.57

      -24.92,        3.57

      -24.93,        3.58

      -24.93,        3.58

      -24.94,        3.58

      -24.95,        3.58

      -24.96,        3.58

      -24.97,        3.58

      -24.98,        3.58

      -24.99,        3.58

      -25.00,        3.59

      -25.01,        3.59

      -25.02,        3.59

      -25.03,        3.59

      -25.04,        3.59

      -25.05,        3.59

      -25.06,        3.59

      -25.07,        3.59

      -25.08,        3.60

      -25.09,        3.60

      -25.10,        3.60

      -25.10,        3.60

      -25.11,        3.60

      -25.12,        3.60

      -25.13,        3.60

      -25.14,        3.60

      -25.15,        3.61

      -25.16,        3.61

      -25.17,        3.61

      -25.18,        3.61

      -25.19,        3.61

      -25.20,        3.61

      -25.21,        3.61

      -25.22,        3.61

      -25.23,        3.62

      -25.24,        3.62

      -25.25,        3.62

      -25.26,        3.62

      -25.27,        3.62

      -25.28,        3.62

      -25.28,        3.62

      -25.29,        3.62

      -25.30,        3.63

      -25.31,        3.63

      -25.32,        3.63

      -25.33,        3.63

      -25.34,        3.63

      -25.35,        3.63

      -25.36,        3.63

      -25.37,        3.64

      -25.38,        3.64

      -25.39,        3.64

      -25.40,        3.64

      -25.41,        3.64

      -25.42,        3.64

      -25.43,        3.64

      -25.44,        3.64

      -25.45,        3.65

      -25.45,        3.65

      -25.46,        3.65

      -25.47,        3.65

      -25.48,        3.65

      -25.49,        3.65

      -25.50,        3.65

      -25.51,        3.65

      -25.52,        3.66

      -25.53,        3.66

      -25.54,        3.66

      -25.55,        3.66

      -25.56,        3.66

      -25.57,        3.66

      -25.58,        3.66

      -25.59,        3.66

      -25.60,        3.67

      -25.61,        3.67

      -25.62,        3.67

      -25.63,        3.67

      -25.63,        3.67

      -25.64,        3.67

      -25.65,        3.67

      -25.66,        3.67

      -25.67,        3.68

      -25.68,        3.68

      -25.69,        3.68

      -25.70,        3.68

      -25.71,        3.68

      -25.72,        3.68

      -25.73,        3.68

      -25.74,        3.69

      -25.75,        3.69

      -25.76,        3.69

      -25.77,        3.69

      -25.78,        3.69

      -25.79,        3.69

      -25.80,        3.69

      -25.80,        3.69

      -25.81,        3.70

      -25.82,        3.70

      -25.83,        3.70

      -25.84,        3.70

      -25.85,        3.70

      -25.86,        3.70

      -25.87,        3.70

      -25.88,        3.70
