       -0.37,       -1.11

       -0.37,       -1.11

       -0.37,       -1.11

       -0.37,       -1.11

       -0.37,       -1.11

       -0.37,       -1.11

       -0.37,       -1.12

       -0.37,       -1.12

       -0.36,       -1.12

       -0.36,       -1.12

       -0.36,       -1.12

       -0.36,       -1.12

       -0.36,       -1.12

       -0.36,       -1.12

       -0.36,       -1.12

       -0.36,       -1.12

       -0.36,       -1.12

       -0.36,       -1.12

       -0.36,       -1.12

       -0.36,       -1.12

       -0.36,       -1.12

       -0.35,       -1.12

       -0.35,       -1.12

       -0.35,       -1.12

       -0.35,       -1.12

       -0.35,       -1.12

       -0.35,       -1.12

       -0.35,       -1.12

       -0.35,       -1.12

       -0.35,       -1.12

       -0.35,       -1.12

       -0.35,       -1.12

       -0.35,       -1.12

       -0.35,       -1.13

       -0.35,       -1.13

       -0.34,       -1.13

       -0.34,       -1.13

       -0.34,       -1.13

       -0.34,       -1.13

       -0.34,       -1.13

       -0.34,       -1.13

       -0.34,       -1.13

       -0.34,       -1.13

       -0.34,       -1.13

       -0.34,       -1.13

       -0.34,       -1.13

       -0.34,       -1.13

       -0.34,       -1.13

       -0.34,       -1.13

       -0.33,       -1.13

       -0.33,       -1.13

       -0.33,       -1.13

       -0.33,       -1.13

       -0.33,       -1.13

       -0.33,       -1.13

       -0.33,       -1.13

       -0.33,       -1.13

       -0.33,       -1.13

       -0.33,       -1.13

       -0.33,       -1.13

       -0.33,       -1.13

       -0.33,       -1.13

       -0.33,       -1.13

       -0.32,       -1.13

       -0.32,       -1.14

       -0.32,       -1.14

       -0.32,       -1.14

       -0.32,       -1.14

       -0.32,       -1.14

       -0.32,       -1.14

       -0.32,       -1.14

       -0.32,       -1.14

       -0.32,       -1.14

       -0.32,       -1.14

       -0.32,       -1.14

       -0.32,       -1.14

       -0.32,       -1.14

       -0.31,       -1.14

       -0.31,       -1.14

       -0.31,       -1.14

       -0.31,       -1.14

       -0.31,       -1.14

       -0.31,       -1.14

       -0.31,       -1.14

       -0.31,       -1.14

       -0.31,       -1.14

       -0.31,       -1.14

       -0.31,       -1.14

       -0.31,       -1.14

       -0.31,       -1.14

       -0.31,       -1.14

       -0.30,       -1.14

       -0.30,       -1.14

       -0.30,       -1.14

       -0.30,       -1.14

       -0.30,       -1.14

       -0.30,       -1.14

       -0.30,       -1.14

       -0.30,       -1.14

       -0.30,       -1.14

       -0.30,       -1.14

       -0.30,       -1.15

       -0.30,       -1.15

       -0.30,       -1.15

       -0.30,       -1.15

       -0.29,       -1.15

       -0.29,       -1.15

       -0.29,       -1.15

       -0.29,       -1.15

       -0.29,       -1.15

       -0.29,       -1.15

       -0.29,       -1.15

       -0.29,       -1.15

       -0.29,       -1.15

       -0.29,       -1.15

       -0.29,       -1.15

       -0.29,       -1.15

       -0.29,       -1.15

       -0.29,       -1.15

       -0.28,       -1.15

       -0.28,       -1.15

       -0.28,       -1.15

       -0.28,       -1.15

       -0.28,       -1.15

       -0.28,       -1.15

       -0.28,       -1.15

       -0.28,       -1.15

       -0.28,       -1.15

       -0.28,       -1.15

       -0.28,       -1.15

       -0.28,       -1.15

       -0.28,       -1.15

       -0.28,       -1.15

       -0.27,       -1.15

       -0.27,       -1.15

       -0.27,       -1.15

       -0.27,       -1.15

       -0.27,       -1.15

       -0.27,       -1.15

       -0.27,       -1.15

       -0.27,       -1.15

       -0.27,       -1.15

       -0.27,       -1.15

       -0.27,       -1.15

       -0.27,       -1.15

       -0.27,       -1.15

       -0.27,       -1.15

       -0.27,       -1.16

       -0.26,       -1.16

       -0.26,       -1.16

       -0.26,       -1.16

       -0.26,       -1.16

       -0.26,       -1.16

       -0.26,       -1.16

       -0.26,       -1.16

       -0.26,       -1.16

       -0.26,       -1.16

       -0.26,       -1.16

       -0.26,       -1.16

       -0.26,       -1.16

       -0.26,       -1.16

       -0.26,       -1.16

       -0.25,       -1.16

       -0.25,       -1.16

       -0.25,       -1.16

       -0.25,       -1.16

       -0.25,       -1.16

       -0.25,       -1.16

       -0.25,       -1.16

       -0.25,       -1.16

       -0.25,       -1.16

       -0.25,       -1.16

       -0.25,       -1.16

       -0.25,       -1.16

       -0.25,       -1.16

       -0.25,       -1.16

       -0.25,       -1.16

       -0.24,       -1.16

       -0.24,       -1.16

       -0.24,       -1.16

       -0.24,       -1.16

       -0.24,       -1.16

       -0.24,       -1.16

       -0.24,       -1.16

       -0.24,       -1.16

       -0.24,       -1.16

       -0.24,       -1.16

       -0.24,       -1.16

       -0.24,       -1.16

       -0.24,       -1.16

       -0.24,       -1.16

       -0.24,       -1.16

       -0.23,       -1.16

       -0.23,       -1.16

       -0.23,       -1.16

       -0.23,       -1.16

       -0.23,       -1.16

       -0.23,       -1.16

       -0.23,       -1.16

       -0.23,       -1.16

       -0.23,       -1.16

       -0.23,       -1.16

       -0.23,       -1.16

       -0.23,       -1.16

       -0.23,       -1.16

       -0.23,       -1.16

       -0.23,       -1.16

       -0.22,       -1.16

       -0.22,       -1.16

       -0.22,       -1.16

       -0.22,       -1.16

       -0.22,       -1.16

       -0.22,       -1.16

       -0.22,       -1.16

       -0.22,       -1.17

       -0.22,       -1.17

       -0.22,       -1.17

       -0.22,       -1.17

       -0.22,       -1.17

       -0.22,       -1.17

       -0.22,       -1.17

       -0.22,       -1.17

       -0.21,       -1.17

       -0.21,       -1.17

       -0.21,       -1.17

       -0.21,       -1.17

       -0.21,       -1.17

       -0.21,       -1.17

       -0.21,       -1.17

       -0.21,       -1.17

       -0.21,       -1.17

       -0.21,       -1.17

       -0.21,       -1.17

       -0.21,       -1.17

       -0.21,       -1.17

       -0.21,       -1.17

       -0.21,       -1.17

       -0.20,       -1.17

       -0.20,       -1.17

       -0.20,       -1.17

       -0.20,       -1.17

       -0.20,       -1.17

       -0.20,       -1.17

       -0.20,       -1.17

       -0.20,       -1.17

       -0.20,       -1.17

       -0.20,       -1.17

       -0.20,       -1.17

       -0.20,       -1.17

       -0.20,       -1.17

       -0.20,       -1.17

       -0.20,       -1.17

       -0.20,       -1.17

       -0.19,       -1.17

       -0.19,       -1.17

       -0.19,       -1.17

       -0.19,       -1.17

       -0.19,       -1.17

       -0.19,       -1.17

       -0.19,       -1.17

       -0.19,       -1.17

       -0.19,       -1.17

       -0.19,       -1.17

       -0.19,       -1.17

       -0.19,       -1.17

       -0.19,       -1.17

       -0.19,       -1.17

       -0.19,       -1.17

       -0.19,       -1.17

       -0.18,       -1.17

       -0.18,       -1.17

       -0.18,       -1.17

       -0.18,       -1.17

       -0.18,       -1.17

       -0.18,       -1.17

       -0.18,       -1.17

       -0.18,       -1.17

       -0.18,       -1.17

       -0.18,       -1.17

       -0.18,       -1.17

       -0.18,       -1.17

       -0.18,       -1.17

       -0.18,       -1.17

       -0.18,       -1.17

       -0.17,       -1.17

       -0.17,       -1.17

       -0.17,       -1.17

       -0.17,       -1.17

       -0.17,       -1.17

       -0.17,       -1.17

       -0.17,       -1.17

       -0.17,       -1.17

       -0.17,       -1.17

       -0.17,       -1.17

       -0.17,       -1.17

       -0.17,       -1.17

       -0.17,       -1.17

       -0.17,       -1.17

       -0.17,       -1.17

       -0.17,       -1.17

       -0.16,       -1.17

       -0.16,       -1.17

       -0.16,       -1.17

       -0.16,       -1.17

       -0.16,       -1.17

       -0.16,       -1.17

       -0.16,       -1.17

       -0.16,       -1.17

       -0.16,       -1.17

       -0.16,       -1.17

       -0.16,       -1.17

       -0.16,       -1.17

       -0.16,       -1.17

       -0.16,       -1.17

       -0.16,       -1.17

       -0.16,       -1.17

       -0.16,       -1.17

       -0.15,       -1.17

       -0.15,       -1.17

       -0.15,       -1.17

       -0.15,       -1.17

       -0.15,       -1.17

       -0.15,       -1.17

       -0.15,       -1.17

       -0.15,       -1.17

       -0.15,       -1.17

       -0.15,       -1.17

       -0.15,       -1.17

       -0.15,       -1.17

       -0.15,       -1.17

       -0.15,       -1.17

       -0.15,       -1.17

       -0.15,       -1.17

       -0.14,       -1.17

       -0.14,       -1.17

       -0.14,       -1.17

       -0.14,       -1.17

       -0.14,       -1.17

       -0.14,       -1.17

       -0.14,       -1.17

       -0.14,       -1.17

       -0.14,       -1.17

       -0.14,       -1.17

       -0.14,       -1.17

       -0.14,       -1.17

       -0.14,       -1.17

       -0.14,       -1.17

       -0.14,       -1.17

       -0.14,       -1.17

       -0.14,       -1.17

       -0.13,       -1.17

       -0.13,       -1.17

       -0.13,       -1.17

       -0.13,       -1.17

       -0.13,       -1.17

       -0.13,       -1.17

       -0.13,       -1.17

       -0.13,       -1.17

       -0.13,       -1.17

       -0.13,       -1.17

       -0.13,       -1.17

       -0.13,       -1.17

       -0.13,       -1.17

       -0.13,       -1.17

       -0.13,       -1.17

       -0.13,       -1.17

       -0.13,       -1.17

       -0.12,       -1.17

       -0.12,       -1.17

       -0.12,       -1.17

       -0.12,       -1.17

       -0.12,       -1.17

       -0.12,       -1.17

       -0.12,       -1.17

       -0.12,       -1.17

       -0.12,       -1.17

       -0.12,       -1.17

       -0.12,       -1.17

       -0.12,       -1.17

       -0.12,       -1.17

       -0.12,       -1.17

       -0.12,       -1.17

       -0.12,       -1.17

       -0.12,       -1.17

       -0.11,       -1.17

       -0.11,       -1.17

       -0.11,       -1.17

       -0.11,       -1.17

       -0.11,       -1.17

       -0.11,       -1.17

       -0.11,       -1.17

       -0.11,       -1.17

       -0.11,       -1.17

       -0.11,       -1.17

       -0.11,       -1.17

       -0.11,       -1.17

       -0.11,       -1.17

       -0.11,       -1.17

       -0.11,       -1.17

       -0.11,       -1.17

       -0.11,       -1.17

       -0.10,       -1.17

       -0.10,       -1.17

       -0.10,       -1.17

       -0.10,       -1.17

       -0.10,       -1.17

       -0.10,       -1.17

       -0.10,       -1.17

       -0.10,       -1.17

       -0.10,       -1.17

       -0.10,       -1.17

       -0.10,       -1.17

       -0.10,       -1.17

       -0.10,       -1.17

       -0.10,       -1.17

       -0.10,       -1.17

       -0.10,       -1.17

       -0.10,       -1.17

       -0.10,       -1.17

       -0.09,       -1.17

       -0.09,       -1.17

       -0.09,       -1.17

       -0.09,       -1.17

       -0.09,       -1.17

       -0.09,       -1.17

       -0.09,       -1.17

       -0.09,       -1.17

       -0.09,       -1.17

       -0.09,       -1.17

       -0.09,       -1.17

       -0.09,       -1.17

       -0.09,       -1.17

       -0.09,       -1.17

       -0.09,       -1.17

       -0.09,       -1.17

       -0.09,       -1.17

       -0.08,       -1.17

       -0.08,       -1.17

       -0.08,       -1.17

       -0.08,       -1.17

       -0.08,       -1.17

       -0.08,       -1.17

       -0.08,       -1.17

       -0.08,       -1.17

       -0.08,       -1.17

       -0.08,       -1.17

       -0.08,       -1.17

       -0.08,       -1.17

       -0.08,       -1.17

       -0.08,       -1.17

       -0.08,       -1.17

       -0.08,       -1.17

       -0.08,       -1.17

       -0.08,       -1.17

       -0.08,       -1.17

       -0.07,       -1.17

       -0.07,       -1.17

       -0.07,       -1.17

       -0.07,       -1.17

       -0.07,       -1.17

       -0.07,       -1.17

       -0.07,       -1.17

       -0.07,       -1.17

       -0.07,       -1.17

       -0.07,       -1.17

       -0.07,       -1.17

       -0.07,       -1.17

       -0.07,       -1.17

       -0.07,       -1.17

       -0.07,       -1.17

       -0.07,       -1.16

       -0.07,       -1.16

       -0.07,       -1.16

       -0.06,       -1.16

       -0.06,       -1.16

       -0.06,       -1.16

       -0.06,       -1.16

       -0.06,       -1.16

       -0.06,       -1.16

       -0.06,       -1.16

       -0.06,       -1.16

       -0.06,       -1.16

       -0.06,       -1.16

       -0.06,       -1.16

       -0.06,       -1.16

       -0.06,       -1.16

       -0.06,       -1.16

       -0.06,       -1.16

       -0.06,       -1.16

       -0.06,       -1.16

       -0.06,       -1.16

       -0.06,       -1.16

       -0.05,       -1.16

       -0.05,       -1.16

       -0.05,       -1.16

       -0.05,       -1.16

       -0.05,       -1.16

       -0.05,       -1.16

       -0.05,       -1.16

       -0.05,       -1.16

       -0.05,       -1.16

       -0.05,       -1.16

       -0.05,       -1.16

       -0.05,       -1.16

       -0.05,       -1.16

       -0.05,       -1.16

       -0.05,       -1.16

       -0.05,       -1.16

       -0.05,       -1.16

       -0.05,       -1.16

       -0.05,       -1.16

       -0.04,       -1.16

       -0.04,       -1.16

       -0.04,       -1.16

       -0.04,       -1.16

       -0.04,       -1.16

       -0.04,       -1.16

       -0.04,       -1.16

       -0.04,       -1.16

       -0.04,       -1.16

       -0.04,       -1.16

       -0.04,       -1.16

       -0.04,       -1.16

       -0.04,       -1.16

       -0.04,       -1.16

       -0.04,       -1.16

       -0.04,       -1.16

       -0.04,       -1.16

       -0.04,       -1.16

       -0.04,       -1.16

       -0.03,       -1.16

       -0.03,       -1.16

       -0.03,       -1.16

       -0.03,       -1.16

       -0.03,       -1.16

       -0.03,       -1.16

       -0.03,       -1.16

       -0.03,       -1.16

       -0.03,       -1.16

       -0.03,       -1.16

       -0.03,       -1.16

       -0.03,       -1.16

       -0.03,       -1.16

       -0.03,       -1.16

       -0.03,       -1.16

       -0.03,       -1.16

       -0.03,       -1.16

       -0.03,       -1.16

       -0.03,       -1.16

       -0.02,       -1.16

       -0.02,       -1.16

       -0.02,       -1.16

       -0.02,       -1.16

       -0.02,       -1.16

       -0.02,       -1.16

       -0.02,       -1.16

       -0.02,       -1.16

       -0.02,       -1.15

       -0.02,       -1.15

       -0.02,       -1.15

       -0.02,       -1.15

       -0.02,       -1.15

       -0.02,       -1.15

       -0.02,       -1.15

       -0.02,       -1.15

       -0.02,       -1.15

       -0.02,       -1.15

       -0.02,       -1.15

       -0.02,       -1.15

       -0.01,       -1.15

       -0.01,       -1.15

       -0.01,       -1.15

       -0.01,       -1.15

       -0.01,       -1.15

       -0.01,       -1.15

       -0.01,       -1.15

       -0.01,       -1.15

       -0.01,       -1.15

       -0.01,       -1.15

       -0.01,       -1.15

       -0.01,       -1.15

       -0.01,       -1.15

       -0.01,       -1.15

       -0.01,       -1.15

       -0.01,       -1.15

       -0.01,       -1.15

       -0.01,       -1.15

       -0.01,       -1.15

       -0.01,       -1.15

       -0.01,       -1.15

       -0.00,       -1.15
