        0.80,        0.33

        0.80,        0.33

        0.80,        0.33

        0.80,        0.33

        0.80,        0.33

        0.80,        0.33

        0.80,        0.33

        0.80,        0.33

        0.80,        0.33

        0.80,        0.33

        0.80,        0.33

        0.80,        0.33

        0.80,        0.33

        0.80,        0.33

        0.80,        0.33

        0.80,        0.33

        0.81,        0.33

        0.81,        0.33

        0.81,        0.33

        0.81,        0.33

        0.81,        0.33

        0.81,        0.33

        0.81,        0.33

        0.81,        0.33

        0.81,        0.33

        0.81,        0.33

        0.81,        0.33

        0.81,        0.33

        0.81,        0.33

        0.81,        0.33

        0.81,        0.33

        0.81,        0.33

        0.82,        0.33

        0.82,        0.33

        0.82,        0.33

        0.82,        0.33

        0.82,        0.33

        0.82,        0.33

        0.82,        0.33

        0.82,        0.33

        0.82,        0.33

        0.82,        0.33

        0.82,        0.33

        0.82,        0.33

        0.82,        0.33

        0.82,        0.33

        0.82,        0.33

        0.82,        0.33

        0.82,        0.33

        0.83,        0.33

        0.83,        0.33

        0.83,        0.33

        0.83,        0.33

        0.83,        0.33

        0.83,        0.33

        0.83,        0.33

        0.83,        0.33

        0.83,        0.33

        0.83,        0.33

        0.83,        0.33

        0.83,        0.33

        0.83,        0.33

        0.83,        0.33

        0.83,        0.33

        0.83,        0.33

        0.83,        0.33

        0.84,        0.33

        0.84,        0.33

        0.84,        0.33

        0.84,        0.33

        0.84,        0.33

        0.84,        0.33

        0.84,        0.33

        0.84,        0.33

        0.84,        0.33

        0.84,        0.33

        0.84,        0.33

        0.84,        0.33

        0.84,        0.33

        0.84,        0.33

        0.84,        0.33

        0.84,        0.33

        0.84,        0.33

        0.84,        0.33

        0.85,        0.33

        0.85,        0.33

        0.85,        0.33

        0.85,        0.33

        0.85,        0.33

        0.85,        0.33

        0.85,        0.33

        0.85,        0.33

        0.85,        0.33

        0.85,        0.33

        0.85,        0.33

        0.85,        0.33

        0.85,        0.33

        0.85,        0.33

        0.85,        0.33

        0.85,        0.33

        0.85,        0.33

        0.85,        0.33

        0.86,        0.33

        0.86,        0.33

        0.86,        0.33

        0.86,        0.33

        0.86,        0.33

        0.86,        0.33

        0.86,        0.33

        0.86,        0.33

        0.86,        0.33

        0.86,        0.33

        0.86,        0.33

        0.86,        0.33

        0.86,        0.33

        0.86,        0.33

        0.86,        0.33

        0.86,        0.33

        0.86,        0.33

        0.86,        0.33

        0.87,        0.33

        0.87,        0.33

        0.87,        0.33

        0.87,        0.33

        0.87,        0.33

        0.87,        0.33

        0.87,        0.33

        0.87,        0.33

        0.87,        0.33

        0.87,        0.33

        0.87,        0.33

        0.87,        0.33

        0.87,        0.33

        0.87,        0.33

        0.87,        0.33

        0.87,        0.33

        0.87,        0.33

        0.87,        0.33

        0.87,        0.33

        0.88,        0.33

        0.88,        0.33

        0.88,        0.33

        0.88,        0.33

        0.88,        0.33

        0.88,        0.33

        0.88,        0.33

        0.88,        0.33

        0.88,        0.33

        0.88,        0.33

        0.88,        0.33

        0.88,        0.33

        0.88,        0.33

        0.88,        0.33

        0.88,        0.33

        0.88,        0.33

        0.88,        0.33

        0.88,        0.33

        0.88,        0.33

        0.88,        0.33

        0.89,        0.33

        0.89,        0.33

        0.89,        0.33

        0.89,        0.33

        0.89,        0.33

        0.89,        0.33

        0.89,        0.33

        0.89,        0.33

        0.89,        0.33

        0.89,        0.33

        0.89,        0.33

        0.89,        0.33

        0.89,        0.33

        0.89,        0.33

        0.89,        0.33

        0.89,        0.33

        0.89,        0.33

        0.89,        0.33

        0.89,        0.33

        0.89,        0.33

        0.90,        0.33

        0.90,        0.33

        0.90,        0.33

        0.90,        0.33

        0.90,        0.33

        0.90,        0.33

        0.90,        0.33

        0.90,        0.33

        0.90,        0.33

        0.90,        0.33

        0.90,        0.33

        0.90,        0.33

        0.90,        0.33

        0.90,        0.33

        0.90,        0.33

        0.90,        0.33

        0.90,        0.33

        0.90,        0.33

        0.90,        0.33

        0.90,        0.33

        0.91,        0.33

        0.91,        0.33

        0.91,        0.33

        0.91,        0.33

        0.91,        0.33

        0.91,        0.33

        0.91,        0.33

        0.91,        0.33

        0.91,        0.33

        0.91,        0.33

        0.91,        0.33

        0.91,        0.33

        0.91,        0.33

        0.91,        0.33

        0.91,        0.33

        0.91,        0.33

        0.91,        0.33

        0.91,        0.33

        0.91,        0.33

        0.91,        0.33

        0.91,        0.33

        0.92,        0.33

        0.92,        0.33

        0.92,        0.33

        0.92,        0.33

        0.92,        0.33

        0.92,        0.33

        0.92,        0.33

        0.92,        0.33

        0.92,        0.33

        0.92,        0.33

        0.92,        0.33

        0.92,        0.33

        0.92,        0.33

        0.92,        0.33

        0.92,        0.33

        0.92,        0.33

        0.92,        0.33

        0.92,        0.33

        0.92,        0.33

        0.92,        0.33

        0.92,        0.33

        0.92,        0.33

        0.93,        0.33

        0.93,        0.33

        0.93,        0.33

        0.93,        0.33

        0.93,        0.33

        0.93,        0.33

        0.93,        0.33

        0.93,        0.33

        0.93,        0.33

        0.93,        0.33

        0.93,        0.33

        0.93,        0.33

        0.93,        0.33

        0.93,        0.33

        0.93,        0.33

        0.93,        0.33

        0.93,        0.33

        0.93,        0.33

        0.93,        0.33

        0.93,        0.33

        0.93,        0.33

        0.93,        0.33

        0.93,        0.33

        0.94,        0.33

        0.94,        0.33

        0.94,        0.33

        0.94,        0.33

        0.94,        0.33

        0.94,        0.33

        0.94,        0.32

        0.94,        0.32

        0.94,        0.32

        0.94,        0.32

        0.94,        0.32

        0.94,        0.32

        0.94,        0.32

        0.94,        0.32

        0.94,        0.32

        0.94,        0.32

        0.94,        0.32

        0.94,        0.32

        0.94,        0.32

        0.94,        0.32

        0.94,        0.32

        0.94,        0.32

        0.94,        0.32

        0.95,        0.32

        0.95,        0.32

        0.95,        0.32

        0.95,        0.32

        0.95,        0.32

        0.95,        0.32

        0.95,        0.32

        0.95,        0.32

        0.95,        0.32

        0.95,        0.32

        0.95,        0.32

        0.95,        0.32

        0.95,        0.32

        0.95,        0.32

        0.95,        0.32

        0.95,        0.32

        0.95,        0.32

        0.95,        0.32

        0.95,        0.32

        0.95,        0.32

        0.95,        0.32

        0.95,        0.32

        0.95,        0.32

        0.95,        0.32

        0.95,        0.32

        0.96,        0.32

        0.96,        0.32

        0.96,        0.32

        0.96,        0.32

        0.96,        0.32

        0.96,        0.32

        0.96,        0.32

        0.96,        0.32

        0.96,        0.32

        0.96,        0.32

        0.96,        0.32

        0.96,        0.32

        0.96,        0.32

        0.96,        0.32

        0.96,        0.32

        0.96,        0.32

        0.96,        0.32

        0.96,        0.32

        0.96,        0.32

        0.96,        0.32

        0.96,        0.32

        0.96,        0.32

        0.96,        0.32

        0.96,        0.32

        0.96,        0.32

        0.97,        0.32

        0.97,        0.32

        0.97,        0.32

        0.97,        0.32

        0.97,        0.32

        0.97,        0.32

        0.97,        0.32

        0.97,        0.32

        0.97,        0.32

        0.97,        0.32

        0.97,        0.32

        0.97,        0.32

        0.97,        0.32

        0.97,        0.32

        0.97,        0.32

        0.97,        0.32

        0.97,        0.32

        0.97,        0.32

        0.97,        0.32

        0.97,        0.32

        0.97,        0.32

        0.97,        0.32

        0.97,        0.32

        0.97,        0.32

        0.97,        0.32

        0.97,        0.32

        0.97,        0.32

        0.98,        0.32

        0.98,        0.32

        0.98,        0.32

        0.98,        0.32

        0.98,        0.32

        0.98,        0.32

        0.98,        0.32

        0.98,        0.32

        0.98,        0.32

        0.98,        0.32

        0.98,        0.32

        0.98,        0.32

        0.98,        0.32

        0.98,        0.32

        0.98,        0.32

        0.98,        0.32

        0.98,        0.32

        0.98,        0.32

        0.98,        0.32

        0.98,        0.32

        0.98,        0.32

        0.98,        0.32

        0.98,        0.32

        0.98,        0.32

        0.98,        0.32

        0.98,        0.32

        0.98,        0.32

        0.98,        0.32

        0.99,        0.32

        0.99,        0.32

        0.99,        0.32

        0.99,        0.32

        0.99,        0.32

        0.99,        0.32

        0.99,        0.32

        0.99,        0.32

        0.99,        0.32

        0.99,        0.32

        0.99,        0.32

        0.99,        0.32

        0.99,        0.32

        0.99,        0.32

        0.99,        0.32

        0.99,        0.32

        0.99,        0.32

        0.99,        0.32

        0.99,        0.32

        0.99,        0.32

        0.99,        0.32

        0.99,        0.32

        0.99,        0.32

        0.99,        0.32

        0.99,        0.32

        0.99,        0.32

        0.99,        0.32

        0.99,        0.32

        0.99,        0.32

        1.00,        0.32

        1.00,        0.32

        1.00,        0.32

        1.00,        0.32

        1.00,        0.32

        1.00,        0.32

        1.00,        0.32

        1.00,        0.32

        1.00,        0.32

        1.00,        0.32

        1.00,        0.32

        1.00,        0.32

        1.00,        0.32
