       -0.53,       -0.07

       -0.53,       -0.07

       -0.53,       -0.07

       -0.53,       -0.07

       -0.54,       -0.07

       -0.54,       -0.07

       -0.54,       -0.07

       -0.54,       -0.07

       -0.54,       -0.07

       -0.54,       -0.07

       -0.54,       -0.07

       -0.54,       -0.07

       -0.54,       -0.07

       -0.54,       -0.08

       -0.54,       -0.08

       -0.54,       -0.08

       -0.54,       -0.08

       -0.54,       -0.08

       -0.54,       -0.08

       -0.54,       -0.08

       -0.54,       -0.08

       -0.55,       -0.08

       -0.55,       -0.08

       -0.55,       -0.08

       -0.55,       -0.08

       -0.55,       -0.08

       -0.55,       -0.08

       -0.55,       -0.09

       -0.55,       -0.09

       -0.55,       -0.09

       -0.55,       -0.09

       -0.55,       -0.09

       -0.55,       -0.09

       -0.55,       -0.09

       -0.55,       -0.09

       -0.55,       -0.09

       -0.55,       -0.09

       -0.55,       -0.09

       -0.56,       -0.09

       -0.56,       -0.09

       -0.56,       -0.10

       -0.56,       -0.10

       -0.56,       -0.10

       -0.56,       -0.10

       -0.56,       -0.10

       -0.56,       -0.10

       -0.56,       -0.10

       -0.56,       -0.10

       -0.56,       -0.10

       -0.56,       -0.10

       -0.56,       -0.10

       -0.56,       -0.10

       -0.56,       -0.10

       -0.56,       -0.10

       -0.56,       -0.11

       -0.56,       -0.11

       -0.57,       -0.11

       -0.57,       -0.11

       -0.57,       -0.11

       -0.57,       -0.11

       -0.57,       -0.11

       -0.57,       -0.11

       -0.57,       -0.11

       -0.57,       -0.11

       -0.57,       -0.11

       -0.57,       -0.11

       -0.57,       -0.11

       -0.57,       -0.12

       -0.57,       -0.12

       -0.57,       -0.12

       -0.57,       -0.12

       -0.57,       -0.12

       -0.57,       -0.12

       -0.57,       -0.12

       -0.57,       -0.12

       -0.58,       -0.12

       -0.58,       -0.12

       -0.58,       -0.12

       -0.58,       -0.12

       -0.58,       -0.12

       -0.58,       -0.13

       -0.58,       -0.13

       -0.58,       -0.13

       -0.58,       -0.13

       -0.58,       -0.13

       -0.58,       -0.13

       -0.58,       -0.13

       -0.58,       -0.13

       -0.58,       -0.13

       -0.58,       -0.13

       -0.58,       -0.13

       -0.58,       -0.13

       -0.58,       -0.13

       -0.58,       -0.14

       -0.59,       -0.14

       -0.59,       -0.14

       -0.59,       -0.14

       -0.59,       -0.14

       -0.59,       -0.14

       -0.59,       -0.14

       -0.59,       -0.14

       -0.59,       -0.14

       -0.59,       -0.14

       -0.59,       -0.14

       -0.59,       -0.14

       -0.59,       -0.14

       -0.59,       -0.15

       -0.59,       -0.15

       -0.59,       -0.15

       -0.59,       -0.15

       -0.59,       -0.15

       -0.59,       -0.15

       -0.59,       -0.15

       -0.59,       -0.15

       -0.60,       -0.15

       -0.60,       -0.15

       -0.60,       -0.15

       -0.60,       -0.15

       -0.60,       -0.15

       -0.60,       -0.16

       -0.60,       -0.16

       -0.60,       -0.16

       -0.60,       -0.16

       -0.60,       -0.16

       -0.60,       -0.16

       -0.60,       -0.16

       -0.60,       -0.16

       -0.60,       -0.16

       -0.60,       -0.16

       -0.60,       -0.16

       -0.60,       -0.16

       -0.60,       -0.16

       -0.60,       -0.17

       -0.60,       -0.17

       -0.60,       -0.17

       -0.61,       -0.17

       -0.61,       -0.17

       -0.61,       -0.17

       -0.61,       -0.17

       -0.61,       -0.17

       -0.61,       -0.17

       -0.61,       -0.17

       -0.61,       -0.17

       -0.61,       -0.17

       -0.61,       -0.18

       -0.61,       -0.18

       -0.61,       -0.18

       -0.61,       -0.18

       -0.61,       -0.18

       -0.61,       -0.18

       -0.61,       -0.18

       -0.61,       -0.18

       -0.61,       -0.18

       -0.61,       -0.18

       -0.61,       -0.18

       -0.61,       -0.18

       -0.62,       -0.18

       -0.62,       -0.19

       -0.62,       -0.19

       -0.62,       -0.19

       -0.62,       -0.19

       -0.62,       -0.19

       -0.62,       -0.19

       -0.62,       -0.19

       -0.62,       -0.19

       -0.62,       -0.19

       -0.62,       -0.19

       -0.62,       -0.19

       -0.62,       -0.19

       -0.62,       -0.20

       -0.62,       -0.20

       -0.62,       -0.20

       -0.62,       -0.20

       -0.62,       -0.20

       -0.62,       -0.20

       -0.62,       -0.20

       -0.62,       -0.20

       -0.62,       -0.20

       -0.62,       -0.20

       -0.63,       -0.20

       -0.63,       -0.20

       -0.63,       -0.21

       -0.63,       -0.21

       -0.63,       -0.21

       -0.63,       -0.21

       -0.63,       -0.21

       -0.63,       -0.21

       -0.63,       -0.21

       -0.63,       -0.21

       -0.63,       -0.21

       -0.63,       -0.21

       -0.63,       -0.21

       -0.63,       -0.21

       -0.63,       -0.21

       -0.63,       -0.22

       -0.63,       -0.22

       -0.63,       -0.22

       -0.63,       -0.22

       -0.63,       -0.22

       -0.63,       -0.22

       -0.63,       -0.22

       -0.63,       -0.22

       -0.63,       -0.22

       -0.63,       -0.22

       -0.64,       -0.22

       -0.64,       -0.22

       -0.64,       -0.23

       -0.64,       -0.23

       -0.64,       -0.23

       -0.64,       -0.23

       -0.64,       -0.23

       -0.64,       -0.23

       -0.64,       -0.23

       -0.64,       -0.23

       -0.64,       -0.23

       -0.64,       -0.23

       -0.64,       -0.23

       -0.64,       -0.23

       -0.64,       -0.24

       -0.64,       -0.24

       -0.64,       -0.24

       -0.64,       -0.24

       -0.64,       -0.24

       -0.64,       -0.24

       -0.64,       -0.24

       -0.64,       -0.24

       -0.64,       -0.24

       -0.64,       -0.24

       -0.64,       -0.24

       -0.64,       -0.24

       -0.65,       -0.25

       -0.65,       -0.25

       -0.65,       -0.25

       -0.65,       -0.25

       -0.65,       -0.25

       -0.65,       -0.25

       -0.65,       -0.25

       -0.65,       -0.25

       -0.65,       -0.25

       -0.65,       -0.25

       -0.65,       -0.25

       -0.65,       -0.25

       -0.65,       -0.26

       -0.65,       -0.26

       -0.65,       -0.26

       -0.65,       -0.26

       -0.65,       -0.26

       -0.65,       -0.26

       -0.65,       -0.26

       -0.65,       -0.26

       -0.65,       -0.26

       -0.65,       -0.26

       -0.65,       -0.26

       -0.65,       -0.26

       -0.65,       -0.27

       -0.65,       -0.27

       -0.65,       -0.27

       -0.65,       -0.27

       -0.65,       -0.27

       -0.66,       -0.27

       -0.66,       -0.27

       -0.66,       -0.27

       -0.66,       -0.27

       -0.66,       -0.27

       -0.66,       -0.27

       -0.66,       -0.28

       -0.66,       -0.28

       -0.66,       -0.28

       -0.66,       -0.28

       -0.66,       -0.28

       -0.66,       -0.28

       -0.66,       -0.28

       -0.66,       -0.28

       -0.66,       -0.28

       -0.66,       -0.28

       -0.66,       -0.28

       -0.66,       -0.28

       -0.66,       -0.29

       -0.66,       -0.29

       -0.66,       -0.29

       -0.66,       -0.29

       -0.66,       -0.29

       -0.66,       -0.29

       -0.66,       -0.29

       -0.66,       -0.29

       -0.66,       -0.29

       -0.66,       -0.29

       -0.66,       -0.29

       -0.66,       -0.29

       -0.66,       -0.30

       -0.66,       -0.30

       -0.67,       -0.30

       -0.67,       -0.30

       -0.67,       -0.30

       -0.67,       -0.30

       -0.67,       -0.30

       -0.67,       -0.30

       -0.67,       -0.30

       -0.67,       -0.30

       -0.67,       -0.30

       -0.67,       -0.31

       -0.67,       -0.31

       -0.67,       -0.31

       -0.67,       -0.31

       -0.67,       -0.31

       -0.67,       -0.31

       -0.67,       -0.31

       -0.67,       -0.31

       -0.67,       -0.31

       -0.67,       -0.31

       -0.67,       -0.31

       -0.67,       -0.32

       -0.67,       -0.32

       -0.67,       -0.32

       -0.67,       -0.32

       -0.67,       -0.32

       -0.67,       -0.32

       -0.67,       -0.32

       -0.67,       -0.32

       -0.67,       -0.32

       -0.67,       -0.32

       -0.67,       -0.32

       -0.67,       -0.32

       -0.67,       -0.33

       -0.67,       -0.33

       -0.67,       -0.33

       -0.67,       -0.33

       -0.67,       -0.33

       -0.67,       -0.33

       -0.67,       -0.33

       -0.68,       -0.33

       -0.68,       -0.33

       -0.68,       -0.33

       -0.68,       -0.33

       -0.68,       -0.34

       -0.68,       -0.34

       -0.68,       -0.34

       -0.68,       -0.34

       -0.68,       -0.34

       -0.68,       -0.34

       -0.68,       -0.34

       -0.68,       -0.34

       -0.68,       -0.34

       -0.68,       -0.34

       -0.68,       -0.34

       -0.68,       -0.35

       -0.68,       -0.35

       -0.68,       -0.35

       -0.68,       -0.35

       -0.68,       -0.35

       -0.68,       -0.35

       -0.68,       -0.35

       -0.68,       -0.35

       -0.68,       -0.35

       -0.68,       -0.35

       -0.68,       -0.35

       -0.68,       -0.35

       -0.68,       -0.36

       -0.68,       -0.36

       -0.68,       -0.36

       -0.68,       -0.36

       -0.68,       -0.36

       -0.68,       -0.36

       -0.68,       -0.36

       -0.68,       -0.36

       -0.68,       -0.36

       -0.68,       -0.36

       -0.68,       -0.36

       -0.68,       -0.37

       -0.68,       -0.37

       -0.68,       -0.37

       -0.68,       -0.37

       -0.68,       -0.37

       -0.68,       -0.37

       -0.68,       -0.37

       -0.68,       -0.37

       -0.68,       -0.37

       -0.68,       -0.37

       -0.68,       -0.37

       -0.68,       -0.38

       -0.68,       -0.38

       -0.68,       -0.38

       -0.68,       -0.38

       -0.68,       -0.38

       -0.68,       -0.38

       -0.69,       -0.38

       -0.69,       -0.38

       -0.69,       -0.38

       -0.69,       -0.38

       -0.69,       -0.38

       -0.69,       -0.39

       -0.69,       -0.39

       -0.69,       -0.39

       -0.69,       -0.39

       -0.69,       -0.39

       -0.69,       -0.39

       -0.69,       -0.39

       -0.69,       -0.39

       -0.69,       -0.39

       -0.69,       -0.39

       -0.69,       -0.39

       -0.69,       -0.40

       -0.69,       -0.40

       -0.69,       -0.40

       -0.69,       -0.40

       -0.69,       -0.40

       -0.69,       -0.40

       -0.69,       -0.40

       -0.69,       -0.40

       -0.69,       -0.40

       -0.69,       -0.40

       -0.69,       -0.40

       -0.69,       -0.41

       -0.69,       -0.41

       -0.69,       -0.41

       -0.69,       -0.41

       -0.69,       -0.41

       -0.69,       -0.41

       -0.69,       -0.41

       -0.69,       -0.41

       -0.69,       -0.41

       -0.69,       -0.41

       -0.69,       -0.42

       -0.69,       -0.42

       -0.69,       -0.42

       -0.69,       -0.42

       -0.69,       -0.42

       -0.69,       -0.42

       -0.69,       -0.42

       -0.69,       -0.42

       -0.69,       -0.42

       -0.69,       -0.42

       -0.69,       -0.42

       -0.69,       -0.43

       -0.69,       -0.43

       -0.69,       -0.43

       -0.69,       -0.43

       -0.69,       -0.43

       -0.69,       -0.43

       -0.69,       -0.43

       -0.69,       -0.43

       -0.69,       -0.43

       -0.69,       -0.43

       -0.69,       -0.43

       -0.69,       -0.44

       -0.69,       -0.44

       -0.69,       -0.44

       -0.69,       -0.44

       -0.69,       -0.44

       -0.69,       -0.44

       -0.69,       -0.44

       -0.69,       -0.44

       -0.69,       -0.44

       -0.69,       -0.44

       -0.69,       -0.44

       -0.69,       -0.45

       -0.69,       -0.45

       -0.69,       -0.45

       -0.69,       -0.45

       -0.69,       -0.45

       -0.69,       -0.45

       -0.69,       -0.45

       -0.69,       -0.45

       -0.69,       -0.45

       -0.69,       -0.45

       -0.69,       -0.45

       -0.69,       -0.46

       -0.69,       -0.46

       -0.69,       -0.46

       -0.69,       -0.46

       -0.69,       -0.46

       -0.69,       -0.46

       -0.69,       -0.46

       -0.69,       -0.46

       -0.69,       -0.46

       -0.69,       -0.46

       -0.69,       -0.47

       -0.69,       -0.47

       -0.69,       -0.47

       -0.69,       -0.47

       -0.69,       -0.47

       -0.69,       -0.47

       -0.69,       -0.47

       -0.69,       -0.47

       -0.69,       -0.47

       -0.69,       -0.47

       -0.69,       -0.47

       -0.69,       -0.48

       -0.69,       -0.48

       -0.69,       -0.48

       -0.69,       -0.48

       -0.69,       -0.48

       -0.69,       -0.48

       -0.69,       -0.48

       -0.69,       -0.48

       -0.69,       -0.48

       -0.69,       -0.48

       -0.69,       -0.48

       -0.69,       -0.49

       -0.69,       -0.49

       -0.69,       -0.49

       -0.69,       -0.49
