       -0.10,       -0.05

       -0.10,       -0.05

       -0.10,       -0.05

       -0.10,       -0.04

       -0.10,       -0.04

       -0.10,       -0.04

       -0.10,       -0.04

       -0.10,       -0.04

       -0.10,       -0.03

       -0.11,       -0.03

       -0.11,       -0.03

       -0.11,       -0.03

       -0.11,       -0.03

       -0.11,       -0.02

       -0.11,       -0.02

       -0.11,       -0.02

       -0.11,       -0.02

       -0.11,       -0.02

       -0.11,       -0.01

       -0.11,       -0.01

       -0.11,       -0.01

       -0.11,       -0.01

       -0.11,       -0.01

       -0.11,       -0.00

       -0.11,       -0.00

       -0.11,       -0.00

       -0.11,        0.00

       -0.11,        0.00

       -0.11,        0.01

       -0.11,        0.01

       -0.11,        0.01

       -0.11,        0.01

       -0.11,        0.01

       -0.11,        0.02

       -0.11,        0.02

       -0.11,        0.02

       -0.11,        0.02

       -0.11,        0.02

       -0.11,        0.03

       -0.11,        0.03

       -0.11,        0.03

       -0.11,        0.03

       -0.12,        0.04

       -0.12,        0.04

       -0.12,        0.04

       -0.12,        0.04

       -0.12,        0.04

       -0.12,        0.05

       -0.12,        0.05

       -0.12,        0.05

       -0.12,        0.05

       -0.12,        0.05

       -0.12,        0.06

       -0.12,        0.06

       -0.12,        0.06

       -0.12,        0.06

       -0.12,        0.06

       -0.11,        0.07

       -0.11,        0.07

       -0.11,        0.07

       -0.11,        0.07

       -0.11,        0.08

       -0.11,        0.08

       -0.11,        0.08

       -0.11,        0.08

       -0.11,        0.08

       -0.11,        0.09

       -0.11,        0.09

       -0.11,        0.09

       -0.11,        0.09

       -0.11,        0.09

       -0.11,        0.10

       -0.11,        0.10

       -0.11,        0.10

       -0.11,        0.10

       -0.11,        0.10

       -0.11,        0.11

       -0.11,        0.11

       -0.11,        0.11

       -0.11,        0.11

       -0.11,        0.11

       -0.11,        0.12

       -0.11,        0.12

       -0.11,        0.12

       -0.11,        0.12

       -0.11,        0.12

       -0.11,        0.13

       -0.11,        0.13

       -0.11,        0.13

       -0.10,        0.13

       -0.10,        0.13

       -0.10,        0.14

       -0.10,        0.14

       -0.10,        0.14

       -0.10,        0.14

       -0.10,        0.14

       -0.10,        0.15

       -0.10,        0.15

       -0.10,        0.15

       -0.10,        0.15

       -0.10,        0.15

       -0.10,        0.16

       -0.10,        0.16

       -0.10,        0.16

       -0.10,        0.16

       -0.09,        0.16

       -0.09,        0.17

       -0.09,        0.17

       -0.09,        0.17

       -0.09,        0.17

       -0.09,        0.17

       -0.09,        0.17

       -0.09,        0.18

       -0.09,        0.18

       -0.09,        0.18

       -0.09,        0.18

       -0.09,        0.18

       -0.09,        0.18

       -0.08,        0.19

       -0.08,        0.19

       -0.08,        0.19

       -0.08,        0.19

       -0.08,        0.19

       -0.08,        0.19

       -0.08,        0.20

       -0.08,        0.20

       -0.08,        0.20

       -0.08,        0.20

       -0.08,        0.20

       -0.08,        0.20

       -0.07,        0.21

       -0.07,        0.21

       -0.07,        0.21

       -0.07,        0.21

       -0.07,        0.21

       -0.07,        0.21

       -0.07,        0.21

       -0.07,        0.22

       -0.07,        0.22

       -0.07,        0.22

       -0.06,        0.22

       -0.06,        0.22

       -0.06,        0.22

       -0.06,        0.22

       -0.06,        0.23

       -0.06,        0.23

       -0.06,        0.23

       -0.06,        0.23

       -0.06,        0.23

       -0.06,        0.23

       -0.05,        0.23

       -0.05,        0.23

       -0.05,        0.24

       -0.05,        0.24

       -0.05,        0.24

       -0.05,        0.24

       -0.05,        0.24

       -0.05,        0.24

       -0.05,        0.24

       -0.04,        0.24

       -0.04,        0.24

       -0.04,        0.25

       -0.04,        0.25

       -0.04,        0.25

       -0.04,        0.25

       -0.04,        0.25

       -0.04,        0.25

       -0.04,        0.25

       -0.03,        0.25

       -0.03,        0.25

       -0.03,        0.25

       -0.03,        0.26

       -0.03,        0.26

       -0.03,        0.26

       -0.03,        0.26

       -0.03,        0.26

       -0.03,        0.26

       -0.02,        0.26

       -0.02,        0.26

       -0.02,        0.26

       -0.02,        0.26

       -0.02,        0.26

       -0.02,        0.26

       -0.02,        0.27

       -0.02,        0.27

       -0.02,        0.27

       -0.01,        0.27

       -0.01,        0.27

       -0.01,        0.27

       -0.01,        0.27

       -0.01,        0.27

       -0.01,        0.27

       -0.01,        0.27

       -0.01,        0.27

       -0.01,        0.27

       -0.00,        0.27

       -0.00,        0.27

       -0.00,        0.27

       -0.00,        0.27

        0.00,        0.28

        0.00,        0.28

        0.00,        0.28

        0.00,        0.28

        0.00,        0.28

        0.01,        0.28

        0.01,        0.28

        0.01,        0.28

        0.01,        0.28

        0.01,        0.28

        0.01,        0.28

        0.01,        0.28

        0.01,        0.28

        0.01,        0.28

        0.02,        0.28

        0.02,        0.28

        0.02,        0.28

        0.02,        0.28

        0.02,        0.28

        0.02,        0.28

        0.02,        0.28

        0.02,        0.28

        0.02,        0.28

        0.02,        0.28

        0.03,        0.28

        0.03,        0.28

        0.03,        0.28

        0.03,        0.28

        0.03,        0.28

        0.03,        0.28

        0.03,        0.28

        0.03,        0.28

        0.03,        0.28

        0.03,        0.28

        0.04,        0.28

        0.04,        0.28

        0.04,        0.28

        0.04,        0.28

        0.04,        0.28

        0.04,        0.28

        0.04,        0.28

        0.04,        0.28

        0.04,        0.28

        0.04,        0.28

        0.04,        0.28

        0.04,        0.28

        0.05,        0.28

        0.05,        0.28

        0.05,        0.28

        0.05,        0.28

        0.05,        0.28

        0.05,        0.28

        0.05,        0.28

        0.05,        0.28

        0.05,        0.28

        0.05,        0.28

        0.05,        0.28

        0.05,        0.28

        0.05,        0.28

        0.06,        0.27

        0.06,        0.27

        0.06,        0.27

        0.06,        0.27

        0.06,        0.27

        0.06,        0.27

        0.06,        0.27

        0.06,        0.27

        0.06,        0.27

        0.06,        0.27

        0.06,        0.27

        0.06,        0.27

        0.06,        0.27

        0.06,        0.27

        0.06,        0.27

        0.06,        0.27

        0.06,        0.27

        0.06,        0.27

        0.06,        0.27

        0.07,        0.26

        0.07,        0.26

        0.07,        0.26

        0.07,        0.26

        0.07,        0.26

        0.07,        0.26

        0.07,        0.26

        0.07,        0.26

        0.07,        0.26

        0.07,        0.26

        0.07,        0.26

        0.07,        0.26

        0.07,        0.26

        0.07,        0.26

        0.07,        0.25

        0.07,        0.25

        0.07,        0.25

        0.07,        0.25

        0.07,        0.25

        0.07,        0.25

        0.07,        0.25

        0.07,        0.25

        0.07,        0.25

        0.07,        0.25

        0.07,        0.25

        0.07,        0.25

        0.07,        0.25

        0.07,        0.24

        0.07,        0.24

        0.07,        0.24

        0.07,        0.24

        0.07,        0.24

        0.07,        0.24

        0.07,        0.24

        0.07,        0.24

        0.07,        0.24

        0.07,        0.24

        0.07,        0.24

        0.07,        0.23

        0.07,        0.23

        0.07,        0.23

        0.07,        0.23

        0.07,        0.23

        0.07,        0.23

        0.07,        0.23

        0.07,        0.23

        0.07,        0.23

        0.07,        0.23

        0.07,        0.23

        0.07,        0.22

        0.07,        0.22

        0.06,        0.22

        0.06,        0.22

        0.06,        0.22

        0.06,        0.22

        0.06,        0.22

        0.06,        0.22

        0.06,        0.22

        0.06,        0.22

        0.06,        0.22

        0.06,        0.21

        0.06,        0.21

        0.06,        0.21

        0.06,        0.21

        0.06,        0.21

        0.06,        0.21

        0.06,        0.21

        0.06,        0.21

        0.05,        0.21

        0.05,        0.21

        0.05,        0.21

        0.05,        0.20

        0.05,        0.20

        0.05,        0.20

        0.05,        0.20

        0.05,        0.20

        0.05,        0.20

        0.05,        0.20

        0.05,        0.20

        0.05,        0.20

        0.05,        0.20

        0.04,        0.20

        0.04,        0.19

        0.04,        0.19

        0.04,        0.19

        0.04,        0.19

        0.04,        0.19

        0.04,        0.19

        0.04,        0.19

        0.04,        0.19

        0.04,        0.19

        0.03,        0.19

        0.03,        0.19

        0.03,        0.19

        0.03,        0.18

        0.03,        0.18

        0.03,        0.18

        0.03,        0.18

        0.03,        0.18

        0.02,        0.18

        0.02,        0.18

        0.02,        0.18

        0.02,        0.18

        0.02,        0.18

        0.02,        0.18

        0.02,        0.18

        0.02,        0.18

        0.01,        0.17

        0.01,        0.17

        0.01,        0.17

        0.01,        0.17

        0.01,        0.17

        0.01,        0.17

        0.01,        0.17

        0.01,        0.17

        0.00,        0.17

        0.00,        0.17

        0.00,        0.17

       -0.00,        0.17

       -0.00,        0.17

       -0.00,        0.17

       -0.01,        0.17

       -0.01,        0.16

       -0.01,        0.16

       -0.01,        0.16

       -0.01,        0.16

       -0.01,        0.16

       -0.01,        0.16

       -0.02,        0.16

       -0.02,        0.16

       -0.02,        0.16

       -0.02,        0.16

       -0.02,        0.16

       -0.02,        0.16

       -0.03,        0.16

       -0.03,        0.16

       -0.03,        0.16

       -0.03,        0.16

       -0.03,        0.16

       -0.03,        0.16

       -0.04,        0.16

       -0.04,        0.16

       -0.04,        0.16

       -0.04,        0.15

       -0.04,        0.15

       -0.04,        0.15

       -0.05,        0.15

       -0.05,        0.15

       -0.05,        0.15

       -0.05,        0.15

       -0.05,        0.15

       -0.06,        0.15

       -0.06,        0.15

       -0.06,        0.15

       -0.06,        0.15

       -0.06,        0.15

       -0.07,        0.15

       -0.07,        0.15

       -0.07,        0.15

       -0.07,        0.15

       -0.07,        0.15

       -0.07,        0.15

       -0.08,        0.15

       -0.08,        0.15

       -0.08,        0.15

       -0.08,        0.15

       -0.08,        0.15

       -0.09,        0.15

       -0.09,        0.15

       -0.09,        0.15

       -0.09,        0.15

       -0.09,        0.15

       -0.10,        0.15

       -0.10,        0.15

       -0.10,        0.15

       -0.10,        0.15

       -0.10,        0.15

       -0.11,        0.15

       -0.11,        0.15

       -0.11,        0.15

       -0.11,        0.15

       -0.11,        0.15

       -0.12,        0.15

       -0.12,        0.15

       -0.12,        0.15

       -0.12,        0.15

       -0.12,        0.15

       -0.13,        0.15

       -0.13,        0.15

       -0.13,        0.15

       -0.13,        0.15

       -0.13,        0.15

       -0.14,        0.15

       -0.14,        0.15

       -0.14,        0.15

       -0.14,        0.15

       -0.14,        0.15

       -0.15,        0.15

       -0.15,        0.15

       -0.15,        0.15

       -0.15,        0.15

       -0.16,        0.15

       -0.16,        0.16

       -0.16,        0.16

       -0.16,        0.16

       -0.16,        0.16

       -0.17,        0.16

       -0.17,        0.16

       -0.17,        0.16

       -0.17,        0.16

       -0.17,        0.16

       -0.18,        0.16

       -0.18,        0.16

       -0.18,        0.16

       -0.18,        0.16

       -0.18,        0.16

       -0.19,        0.16

       -0.19,        0.16

       -0.19,        0.16

       -0.19,        0.16

       -0.19,        0.16

       -0.20,        0.17

       -0.20,        0.17

       -0.20,        0.17

       -0.20,        0.17

       -0.20,        0.17

       -0.21,        0.17

       -0.21,        0.17

       -0.21,        0.17

       -0.21,        0.17

       -0.21,        0.17

       -0.22,        0.17

       -0.22,        0.17

       -0.22,        0.17

       -0.22,        0.17

       -0.22,        0.18

       -0.23,        0.18

       -0.23,        0.18

       -0.23,        0.18

       -0.23,        0.18

       -0.23,        0.18

       -0.24,        0.18

       -0.24,        0.18

       -0.24,        0.18

       -0.24,        0.18

       -0.24,        0.18

       -0.24,        0.19

       -0.25,        0.19

       -0.25,        0.19

       -0.25,        0.19

       -0.25,        0.19

       -0.25,        0.19

       -0.26,        0.19

       -0.26,        0.19

       -0.26,        0.19

       -0.26,        0.19

       -0.26,        0.20

       -0.26,        0.20

       -0.27,        0.20

       -0.27,        0.20

       -0.27,        0.20

       -0.27,        0.20

       -0.27,        0.20

       -0.27,        0.20

       -0.28,        0.20

       -0.28,        0.21

       -0.28,        0.21

       -0.28,        0.21

       -0.28,        0.21

       -0.28,        0.21

       -0.29,        0.21

       -0.29,        0.21

       -0.29,        0.21

       -0.29,        0.21

       -0.29,        0.22

       -0.29,        0.22

       -0.30,        0.22

       -0.30,        0.22

       -0.30,        0.22
